year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,6,6,21309.25,20,20,180,275,516,49.28015424047629,-151.63378830719964,1004.0533377436834,1004.0533377436834,625,14.104739588693906,0.0,7.987426684490408,1.750899492424942,1,1,3,0,0,0,0,,,,,
1958,5,6,9,21309.375,22,22,180,273,514,49.46923626187035,-150.75682023675822,1004.4381269322095,1004.4381269322095,625,14.104739588693906,0.0,8.2093820709079,1.6635798068722216,1,1,0,0,0,0,0,0.38478918852604693,21.123327996502013,7.008320499572286,22.255595742925664,3.5074963810734756
1958,5,6,12,21309.5,20,20,180,265,506,50.12308167339689,-147.17591251779976,1003.3639305299262,1005.3639305299262,170625,233.04854500749258,2.0,10.19259571681805,2.8911864518135553,1,1,0,0,0,0,0,-1.074196402283269,85.08802458068243,24.234764190525055,88.4720053034471,-9.697710586976672
1958,5,6,15,21309.625,19,19,180,264,503,50.5916129722147,-146.35602721830978,1004.0336310515996,1006.0336310515996,182500,241.0218957450584,2.0,10.43769390747778,3.251800282356198,1,1,0,0,0,0,0,0.6697005216735125,19.292182650659672,17.36610113424202,25.95707572187468,6.005147803344854
1958,5,6,18,21309.75,19,19,180,260,489,52.74723313666581,-142.46349445998536,1005.0825021605709,1005.0825021605709,625,14.104739588693906,0.0,10.158969328231995,3.823346839764854,1,1,0,0,0,0,0,1.048871108971216,87.32468080200941,79.89800868655757,118.3608536182891,9.129448225045502
1958,5,6,21,21309.875,18,18,180,258,484,53.381815393405184,-140.8109798582786,1004.5915299882978,1006.5915299882978,243125,278.1889485195882,2.0,9.619204421753828,3.9388085982593477,1,1,0,0,0,0,0,-0.4909721722730319,36.533808944122526,23.52077582935772,43.45050162633966,-4.238020757670097
1958,5,7,0,21310.0,16,16,180,262,480,54.71043154480093,-141.02268689790145,1002.8267221392088,1004.8267221392088,52500,129.27207364566027,2.0,10.162346238206004,8.063691864850625,1,1,0,0,0,0,0,-1.7648078490891204,-4.533232615199967,49.24512516440877,49.45333710076397,-14.979547359237113
1958,5,7,3,21310.125,18,18,180,264,477,55.55537298882526,-140.89696351021084,1001.4327036210525,1005.4327036210525,161250,226.55566456642887,4.0,11.209748427450272,11.91574781645264,1,1,0,0,0,0,0,-1.3940185181562266,2.6357027595250497,31.317733962411076,31.428448730042724,-11.711358606978681
1958,5,7,6,21310.25,15,15,180,267,475,56.36320763068701,-141.30995650886788,1000.6323650906223,1004.6323650906223,120625,195.94930472170537,4.0,12.2206867784713,11.936930964372658,1,1,0,0,0,0,0,-0.8003385304301628,-8.479255782663802,29.942371247583417,31.119822855471842,-6.660024460517637
1958,5,7,9,21310.375,13,13,180,269,473,57.02190313735268,-141.43265392413832,1000.0121180582679,1004.0121180582679,126250,200.46601490203662,4.0,12.584438844957177,11.99759427363264,1,1,0,0,0,0,0,-0.620247032354382,-2.4754381417284526,24.414532848263242,24.53970676663535,-5.122549219810473
1958,5,7,12,21310.5,15,15,180,275,471,58.251773774334325,-142.84342107495064,1000.0775532667863,1004.0775532667863,180000,239.3653682408596,4.0,11.191464237622013,5.589297480901223,1,1,0,0,0,0,0,0.06543520851831999,-27.51387317094164,45.58512508715672,53.24487624249292,0.5331199531891515
1958,5,7,15,21310.625,12,13,180,276,470,58.57851543163445,-142.92325928337868,1000.2169850799664,1004.1547571277072,463750,384.20854977177817,3.9377720477407276,10.424375238906176,6.668305376799981,2,0,0,0,0,1,0,0.13943181318012648,-1.5427192772064349,12.110671538403121,12.208535861410727,1.1320160057453044
1958,5,7,18,21310.75,10,10,180,286,471,59.7320443647199,-146.60741567579495,1000.3604034702454,1002.3604034702454,73125,152.56608544230824,2.0,7.911791997944467,9.508941640116317,1,1,0,0,0,2,0,0.1434183902789664,-68.82004965833362,42.755521698937365,81.01995970576515,1.150466064042595
1958,5,7,21,21310.875,10,10,180,286,471,59.7320443647199,-146.60741567579495,,,0,0.0,,7.911791997944467,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
