year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,5,3,0.02077308912339504,0.22096474919020448,2.2360412961135445,2,0,0,0,2,520625,1,6.0,1,40.6416844779378,-36.037246860710354,989.3827984955718,995.3827984955718,18.00189807141562,1,93,407.08731802211184,21308.125,1,13.715316956360008,27.41197860639629,23.734082074184194,234,187
1958,5,5,6,-0.7547583883651532,-8.014034461244359,2.457050258905219,0,0,0,0,0,731250,1,8.0,0,40.729999091071925,-35.443852909389236,988.6280401072066,996.6280401072066,18.13202848990424,0,93,482.4563236935515,21308.25,1,16.66696348647973,16.98536669555738,3.2733789763639294,236,186
1958,5,5,9,0.9497857215371914,10.037993299215282,3.9386604429188448,0,0,0,0,0,740625,1,8.0,2,40.96062626961729,-33.652594817448886,989.5778258287438,997.5778258287438,17.51360251925645,2,93,485.5391430717712,21308.375,1,50.13642947168547,50.859936344691995,8.548190733531323,242,183
1958,5,5,12,1.2880494697640825,13.538998055330858,3.963111775016441,0,0,0,0,0,849375,1,8.0,2,41.23304163349748,-33.200371932850565,990.865875298508,998.865875298508,16.224387630476205,2,93,519.9658253937054,21308.5,1,12.605317103710645,16.15069093446598,10.097068801169057,244,183
1958,5,5,15,0.8995248319240636,9.366625342978992,3.7055492654073903,0,0,2,0,0,2825625,2,14.0,2,41.70923673018551,-32.89170422297686,991.765400130432,1005.765400130432,15.313689962907745,2,93,948.3798670090342,21308.625,1,8.540877464634546,19.60802698635537,17.65015961490825,246,184
1958,5,5,18,1.509053726932616,15.569652234722867,3.7628266269095914,0,0,0,0,0,2501250,2,12.0,2,42.18298817389338,-32.5772954649547,993.2744538573646,1005.2744538573646,14.08542843929472,2,93,892.2850457209325,21308.75,1,8.635324516014814,19.568032058514085,17.559585676950025,248,185
1958,5,5,21,1.1916606737556867,12.154708240200517,3.7488785335455765,0,0,0,0,0,2862500,2,12.0,2,42.784945988620066,-32.020222829485185,994.4661145311203,1006.4661145311203,13.038379304038667,2,93,954.5480863744377,21308.875,1,15.153626798364048,26.971053811201852,22.311551683884492,251,186
1958,5,6,0,1.4722098524893226,14.943549116563347,2.854327298335993,0,0,0,0,0,3061875,0,12.276230043652903,1,43.043492086351556,-31.54296961760906,995.9383243836096,1008.2145544272624,12.499971052018209,0,93,987.2310179279184,21309.0,2,12.928013762001205,16.092467823338037,9.583004790496432,253,186
1958,5,6,3,0.6472210423869547,6.488332584721522,2.307892308748851,0,0,0,0,0,2925625,0,11.492952400631475,1,43.71715211594211,-31.355181899441213,996.5855454259965,1008.078497826628,12.281952000450259,0,93,965.0157308388566,21309.125,2,5.030661474793597,25.470927156323363,24.969192524564317,255,188
1958,5,6,6,-0.9177244387514656,-9.157950288403146,2.421900445293577,0,0,0,0,0,3758750,0,14.401994023074657,2,43.96986759726019,-30.865394775462367,995.667820987245,1010.0698150103198,13.0084162433373,1,93,1093.822327754066,21309.25,2,13.065468322061454,16.076229330613156,9.366893135702755,257,188
1958,5,6,9,0.057774854241579306,0.5730711388257859,1.8463897604837984,0,0,0,0,0,3655000,0,14.94915054531215,2,44.30479024100069,-30.765673381713388,995.7255958414867,1010.6747463867988,13.830103614058268,1,93,1078.6207090547423,21309.375,2,2.645106745695507,12.692576294600777,12.413899600775645,258,189
1958,5,6,12,-1.7353423806020873,-16.851885472204145,2.2983466984675034,0,0,0,0,0,3722500,2,18.0,2,45.51547519496705,-30.608202180787117,993.9902534608846,1011.9902534608846,16.81007439477097,2,93,1088.5350482732106,21309.5,1,4.089848217243743,45.05999857688322,44.87400821532021,261,193
1958,5,6,15,-0.781507232189615,-7.519748031287772,3.623498678815595,0,0,0,0,0,4335625,2,20.0,2,46.05692172535213,-30.655441411970845,993.208746228695,1013.208746228695,17.35558806199577,2,93,1174.7647850891672,21309.625,1,-1.2150399907241323,20.10545046933893,20.06870240937321,262,195
