year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,26,6,,,7.801552214555704,3,0,0,0,0,1393750,1,18.0,3,54.21175200632921,-56.15822290929143,986.4676168940264,1004.4676168940264,26.409559918855482,3,802.0,666.0663659641269,21299.25,1,,,,229,272
1958,4,26,9,-0.8823299143378972,-7.499145088022057,13.473591281195112,0,0,0,0,0,1508125,1,18.0,2,54.602629465584265,-55.747726098372056,985.5852869796886,1003.5852869796886,27.032864029769588,2,802.0,692.8571982024357,21299.375,1,8.813212761601934,16.957915765086675,14.487863469625603,231,272
1958,4,26,12,0.15357522227757728,1.303362814445865,13.517092494353927,0,0,0,0,0,1265000,1,16.0,4,54.72107529685362,-54.720215948060854,985.7388622019661,1001.7388622019661,27.33627881206824,4,802.0,634.5565428096185,21299.5,1,21.995867754756755,22.429712050644984,4.390191839783411,233,270
1958,4,26,15,1.6670030979836883,14.186690019342084,13.417937753861917,0,0,0,0,0,593750,2,10.0,5,54.49813440148089,-53.60786237370611,987.4058652999498,997.4058652999498,25.782993816191855,5,802.0,434.737271143878,21299.625,1,23.94285376928311,25.328686390435713,-8.263298835681121,234,267
1958,4,26,18,1.6300354810270072,13.913219504869062,17.014621329087678,0,0,0,0,0,884375,0,10.666570090554305,4,54.26135055554181,-52.509331073817336,989.0359007809768,999.7024708715311,23.954228081286942,3,802.0,530.5707357118274,21299.75,2,23.782127726201107,25.34984370824192,-8.776387459937547,235,264
1958,4,26,21,2.355799001085834,20.11597590982257,13.987515106816426,0,0,0,0,0,952500,0,8.768214003255707,3,54.22978100988721,-50.684922987105644,991.3916997820627,1000.1599137853184,22.291910073616748,4,802.0,550.6270667067326,21299.875,2,39.526185895919404,39.54350215495094,-1.1701244377550892,238,260
1958,4,27,0,-1.1702871204658003,-9.52026963879548,17.477804073182124,0,0,0,2,0,1289375,1,14.0,3,58.39215547933232,-45.0,986.9896266648525,1000.9896266648525,25.221229661164184,3,816.0,640.6409364833199,21300.0,1,16.862517538344292,17.98483939585434,6.253794877009117,261,261
1958,4,27,3,0.238203787964012,1.9413110262259983,18.353729357626364,0,0,0,0,0,1306250,2,14.0,5,58.22343029377597,-44.13194855025446,987.2278304528165,1001.2278304528165,25.50188312536284,5,816.0,644.8195785082651,21300.125,1,16.943136133066048,18.06044884235477,-6.253794877009117,262,259
1958,4,27,6,-2.5896025359400663,-20.46834287495405,11.721960234781145,0,0,0,2,0,1130625,1,14.0,4,61.22759499272925,-37.005135269236725,985.6394794926438,999.6394794926438,23.373139639413548,4,832.0,599.9075887722611,21300.25,1,20.333425275149533,34.41803329056286,27.769638675542815,283,258
1958,4,27,9,-2.217872594296641,-17.408868589009888,13.666837198551583,0,0,0,0,0,1380625,1,18.0,4,61.963241809265156,-35.80641775138693,983.4216068983471,1001.4216068983471,25.803992891570463,4,832.0,662.9227606686136,21300.375,1,20.883692856933674,34.345352834550276,27.266731267003905,287,259
1958,4,27,12,-0.26888466997101207,-2.1028043303565482,11.003070348120017,0,0,0,0,0,1773125,1,18.0,2,62.36326009961496,-34.66549733330621,983.1527222283761,1001.1527222283761,25.97561368493258,2,832.0,751.2677398502041,21300.5,1,19.615721951241277,24.588750194300104,14.826668150642766,290,259
1958,4,27,15,1.80959037278677,14.118431056484729,7.110081375599475,0,0,0,0,0,1351875,2,14.0,4,62.623374080451974,-33.8869594640517,984.9623126011628,998.9623126011628,24.43674801041091,4,832.0,655.9841289122108,21300.625,1,13.26921605956385,16.40192847414492,9.641118339465537,292,259
1958,4,27,18,1.8188743626375798,14.174497564224508,4.435804228219858,0,0,0,0,0,1728750,0,13.329987100148282,3,62.75141190134792,-33.492269303087156,986.7811869638005,1000.1111740639487,22.52531053848698,2,832.0,741.8073980085586,21300.75,2,6.697989497731387,8.208831177359057,4.74571870075146,293,259
1958,4,27,21,0.9244357918485184,7.189282464819364,11.608510511722635,0,0,0,0,0,2332500,0,14.555418460999645,3,62.98212541529234,-36.15074152929895,987.705622755649,1002.2610412166486,23.13456123865479,2,832.0,861.6599152355247,21300.875,2,-44.75870327427752,45.5682762742357,8.55139075298576,289,263
1958,4,28,0,-0.032277294639497994,-0.25227541204191406,12.462947945419073,0,0,0,0,2,78750,1,2.0,3,62.427604084573446,-37.66888461371408,987.6733454610095,989.6733454610095,25.204711064048006,3,832.0,158.3253092116782,21301.0,1,-26.04501183615346,33.17802867331122,-20.553319564043356,285,263
1958,4,28,3,-0.3998136665862694,-3.142529974365479,16.529422966834534,0,0,0,0,0,146250,1,4.0,5,61.81805521910993,-38.48019824834302,987.2735317944232,991.2735317944232,26.61824916967183,5,832.0,215.76102719068473,21301.125,1,-14.201781011912438,26.685770320636113,-22.592913793829837,282,262
1958,4,28,6,-0.14239956476987572,-1.128153535138705,14.898349672132682,0,0,0,0,0,327500,1,6.0,3,60.98615519743613,-38.345574953993406,987.1311322296533,993.1311322296533,26.287538994792076,3,832.0,322.87224675588243,21301.25,1,2.4201615152946157,30.929186313356126,-30.834353961874776,280,259
1958,4,28,9,1.6321584512115805,13.024183041991513,11.44467630250976,0,0,0,0,1,453125,2,6.0,4,60.25306029579853,-37.26262722679372,988.7632906808649,994.7632906808649,24.653471826957787,4,832.0,379.78173623415614,21301.375,1,19.915763258419624,33.68921294019338,-27.172144603698033,280,255
1958,4,28,12,-0.07996468527402613,-0.6201761431359202,5.648177999654218,0,0,2,2,0,3185000,2,16.0,3,63.29259243558195,-30.797441238636324,989.2699860157093,1005.2699860157093,19.455634629778654,3,875.0,1006.8847935565287,21301.5,1,31.55867680287893,33.32976279150057,10.720214838758007,299,258
1958,4,28,15,-0.3795827508418006,-2.937912961950039,7.171302489937807,0,0,0,0,0,2880625,2,16.0,4,63.52567570519628,-29.957199253946154,988.8904032648675,1004.8904032648675,19.209327962462083,4,875.0,957.5653585464452,21301.625,1,13.883592302572266,16.352074967067384,8.6392256889462,301,258
1958,4,28,18,-0.8293347726066713,-6.42375709029574,6.357024230143361,0,0,0,0,2,663125,1,8.0,4,63.43927388094927,-29.291362170984254,988.0610684922608,996.0610684922608,19.19281890220045,4,875.0,459.4336113908366,21301.75,1,11.035173523464755,11.490471812343129,-3.202481503033931,302,257
1958,4,28,21,0.22738265140447766,1.7609307260763523,5.215360872426827,0,0,2,0,0,3091250,3,18.0,7,63.45888787291399,-28.201628218694708,988.2884511436653,1006.2884511436653,18.405450363779348,7,875.0,991.9553597141572,21301.875,1,18.048073862928394,18.06270986653289,0.7269921325747485,304,256
1958,4,29,0,-0.39532579145336055,-3.055843966065214,5.3075953161738285,0,0,0,0,2,318750,1,6.0,6,63.6735545738693,-27.33481379842076,987.8931253522119,993.8931253522119,19.0345354857276,6,875.0,318.5298670785572,21302.0,1,14.248376449557812,16.319435344660747,7.956616021918408,306,256
1958,4,29,3,0.8201870860521739,6.3742761023825905,6.74042672503776,0,0,2,0,0,3371250,2,20.0,5,63.05749821268058,-26.672547823017435,988.7133124382641,1008.7133124382641,19.131650469780155,5,875.0,1035.9064647916357,21302.125,1,11.12204326060908,25.398752071727046,-22.834113963764807,306,253
1958,4,29,6,1.0724817364457704,8.336331016739685,6.869418767436581,0,0,0,0,0,4993125,3,22.0,7,63.040087286114556,-24.523476977117184,989.7857941747098,1011.7857941747098,17.7266327811903,7,875.0,1260.6986358568965,21302.25,1,36.1113829795354,36.1171488172763,-0.6453355674408312,310,251
1958,4,29,9,2.373604751672974,18.404375587462255,7.865433255147654,0,0,0,0,0,3610000,4,18.0,5,63.31991653716033,-23.19859051364819,992.1593989263829,1010.1593989263829,16.122787387762177,5,875.0,1071.960208740737,21302.375,1,22.04901271952064,24.366668462312195,10.3718643476791,313,251
1958,4,29,12,3.4488352714365464,26.699852101200783,10.066834095789309,0,0,0,0,0,4111875,0,16.46705683928667,4,63.49815602601413,-22.300409992773755,995.6082341978195,1012.0752910371061,13.862609431020152,5,875.0,1144.0500265512756,21302.5,2,14.855225838710721,16.25800770483974,6.606442296087184,315,251
1958,4,29,15,2.3092835694651876,17.838438116436436,11.54539366941346,0,0,0,0,0,3950000,0,15.046198755655933,4,63.752737838941904,-20.931276698125142,997.9175177672846,1012.9637165229406,12.6067405629177,3,875.0,1121.3046198183495,21302.625,2,22.442172048565457,24.34523522631592,9.436068671180864,318,251
1958,4,29,18,-0.7408894708902517,-5.622615402814473,13.869496460137743,0,0,0,2,0,3423125,2,22.0,3,65.91291342619104,4.028263666485141,990.2228270520503,1012.2228270520503,22.20396134935755,3,899.0,1043.8460275073562,21302.75,1,33.49082011964721,46.491343983838426,32.24608554750519,367,253
1958,4,29,21,1.0630618991705705,8.013749637708292,11.055858005615592,0,0,0,0,0,3470000,2,22.0,4,66.7889023807835,5.295212936617116,991.2858889512208,1013.2858889512208,21.775724363959576,4,899.0,1050.9687459947386,21302.875,1,18.507334154567143,37.372790985417694,32.468509182451086,369,257
1958,4,30,0,2.526547039416764,19.024194311717373,8.779118455217905,0,0,0,0,0,3255000,2,20.0,3,66.94278313806109,7.020779145201195,993.8124359906376,1013.8124359906376,19.98611737225516,3,899.0,1017.8893257757636,21303.0,1,25.048387288981708,25.68954271310224,5.703586505829825,372,258
1958,4,30,3,0.8865886621111713,6.659937296743281,10.357547205136289,0,0,0,0,0,3225625,2,20.0,5,67.2648161337713,9.415626391540329,994.6990246527488,1014.6990246527488,19.70722425613575,5,899.0,1013.2859056661105,21303.125,1,34.30308757776721,36.320426449805524,11.936145111708623,376,260
