year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,27,0,,,6.867240927877283,3,0,0,0,0,106250,1,2.0,14,54.18021999626981,-115.01689347810002,1002.1723344165578,1004.1723344165578,8.497984956345839,14,751,183.9033045027407,18408.0,1,,,,217,426
1950,5,27,3,-0.7428079150806297,-6.301343701329046,6.084481949941037,0,0,0,0,0,83750,1,2.0,14,54.756067144787295,-113.00420354271974,1001.4295265014771,1003.4295265014771,9.929719334698529,14,751,163.27416503504918,18408.125,1,43.04727846572071,48.04814559067532,21.34376047929301,217,420
1950,5,27,6,-0.5054752118895703,-4.285282372253189,7.862639612785642,0,0,0,0,0,61250,1,2.0,15,54.807849203490385,-111.83582136180156,1000.9240512895875,1002.9240512895875,10.928271951252416,15,751,139.62979814050144,18408.25,1,24.957873810322102,25.031563683901986,1.919300739665079,216,417
1950,5,27,9,-0.29793488368581167,-2.5153375820504875,5.392421723070948,0,0,0,0,3,89375,1,2.0,16,55.147587851239784,-110.44657691657048,1000.6261164059017,1002.6261164059017,11.625417379576819,16,751,168.66815371514653,18408.375,1,29.425541880417107,32.00673632799263,12.592404671605097,216,413
1950,5,27,12,-2.5837936283973977,-21.730261729586392,8.609788757705465,0,0,0,0,0,196250,1,4.0,11,55.46542580377403,-109.0317582741512,998.0423227775043,1002.0423227775043,14.80615709862867,11,751,249.93662229367052,18408.5,1,29.72802758571542,31.977171208369764,11.780655938967715,216,409
1950,5,27,15,0.06656378567757201,0.5578438571870448,3.900699018507439,0,0,0,0,0,106250,1,2.0,11,55.760845568421786,-107.5924245621816,998.1088865631818,1000.1088865631818,14.793673911653936,11,751,183.9033045027407,18408.625,1,30.016119033305014,31.950961003227167,10.94972635311987,216,405
1950,5,27,18,-1.5457014336137218,-12.854524521786432,4.5309530001304665,0,0,0,0,0,470000,1,4.0,11,56.41713682587505,-106.71781660919827,996.5631851295682,1000.5631851295682,15.349927022406945,11,751,386.78889139475245,18408.75,1,17.931274769569775,30.22013640495194,24.325419409993575,218,402
1950,5,27,21,-0.2975979286852817,-2.4658441396304487,5.90701943145039,0,0,0,0,0,1500625,1,8.0,11,56.73591668338186,-104.84317292302886,996.2655872008829,1004.2655872008829,14.734076829259564,11,751,691.1322398460014,18408.875,1,38.1104930216262,39.90009168689579,11.81556762374417,218,397
1950,5,28,0,0.10307669028246892,0.8563193900422243,4.3056347463219575,0,0,0,0,0,1297500,1,8.0,10,56.507718068397764,-103.14033310926904,996.3686638911654,1004.3686638911654,15.586214841306871,10,751,642.6562668514705,18409.0,1,34.8279164801496,35.840263796810255,-8.458176084515618,216,393
1950,5,28,3,0.8718924029101618,7.24332890973181,4.2851621583684025,0,0,0,0,1,368125,0,3.538775419222657,11,56.507718068397764,-103.14033310926904,997.2405562940755,1000.7793317132981,15.194076207182395,12,751,342.31246961133036,18409.125,2,0.0,0.0,0.0,216,393
1950,5,28,6,-0.1726706068587373,-1.4592564045778373,5.227598259430306,0,0,1,0,0,634375,1,6.0,11,55.064685826344615,-106.0735741647464,997.0678856872167,1003.0678856872167,14.939694429275518,11,751,449.3638103450724,18409.25,1,-62.25436669582539,82.07529183639787,-53.48595476694403,212,402
1950,5,28,9,0.18286763909534784,1.5430379289625629,5.759395224655891,0,0,0,0,0,2918125,1,12.0,11,55.19217984340219,-105.35367785959423,997.2507533263121,1009.2507533263121,15.04641552225076,11,751,963.7780017307275,18409.375,1,15.231238130459392,15.947462403387783,4.725562624778847,212,400
1950,5,28,12,-0.31784707375496507,-2.658030329270087,6.947583473411215,0,0,0,0,0,1245625,1,10.0,14,55.94230254788213,-103.71149353943252,996.9329062525571,1006.9329062525571,16.309402417187552,14,751,629.6782924459793,18409.5,1,34.086683283187554,43.987774884704464,27.803279699688286,214,395
1950,5,28,15,1.1989502476149938,9.875478938375785,7.992751683046517,0,0,0,0,0,1633750,1,10.0,13,57.25973850887107,-100.9981217862674,998.1318565001721,1008.1318565001721,15.929847023993263,13,751,721.137141293366,18409.625,1,54.388401084069656,73.09267082902763,48.83073168035634,218,387
1950,5,28,18,-0.16756170725173433,-1.3759570510924561,8.871184696977798,0,0,0,0,0,3987500,1,12.0,11,57.533429767342064,-100.68119744315692,997.9642947929204,1009.9642947929204,15.2101471848778,11,751,1126.6146950745251,18409.75,1,6.3057600791573,11.944481821670134,10.144359802979901,219,386
1950,5,28,21,-0.000818073149130214,-0.006697537874484794,12.185225500105298,0,0,0,0,0,893125,1,8.0,11,57.805880309484266,-100.35905248808372,997.9634767197713,1005.9634767197713,14.533632036752662,11,751,533.189006917714,18409.875,1,6.361656877690402,11.935150148446422,10.098372682590746,220,385
1950,5,29,0,0.8316924704035046,6.823243610150833,6.165212078156619,0,0,0,0,0,524375,1,6.0,9,57.616918647680706,-99.89161972682219,998.7951691901748,1004.7951691901748,13.413813573737936,9,751,408.55078823522695,18410.0,1,9.279066617445205,11.625623571484955,-7.003859374293619,219,384
1950,5,29,3,0.4252785179017519,3.486032435667809,11.108829953318418,0,0,0,0,0,627500,1,6.0,10,57.694028267977444,-99.09822914554753,999.2204477080766,1005.2204477080766,12.9559374476704,10,751,446.9222008138874,18410.125,1,15.716201801316423,15.97396448634021,2.858066190828455,219,382
1950,5,29,6,0.3280269115445844,2.678998628504972,12.793242869128662,0,0,0,0,0,52500,1,2.0,11,58.028966142512154,-97.95752522691714,999.5484746196212,1001.5484746196212,12.451579013372355,11,751,129.27207364566027,18410.25,1,22.386676885613145,25.598480845759276,12.414464129790652,220,379
