year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,3,3,,,10.846887340422619,3,0,0,0,0,216875,1,4.0,12,46.24874938205387,112.05282767547308,1001.8572993961816,1005.8572993961816,8.93247741696737,12,80.0,262.74218649868465,18384.125,1,,,,536,431
1950,5,3,6,-1.9856775253081287,-18.962005748242653,16.567158647991526,0,0,0,0,1,237500,2,4.0,13,46.51152154893168,112.8409932043297,999.8716218708735,1003.8716218708735,10.120174506317381,13,80.0,274.9519921161698,18384.25,1,20.104788501552523,22.33972212834116,9.73964394006973,534,433
1950,5,3,9,0.41801719068404053,4.029858227472351,6.372027984801316,0,0,1,0,0,185000,1,2.0,12,45.94416536033715,115.16135148782521,1000.2896390615575,1002.2896390615575,8.570683586877362,12,80.0,242.66711549775604,18384.375,1,59.80156367782353,63.391227142508114,-21.029043257368492,533,441
1950,5,3,12,1.6173812753499077,15.648413931974199,2.9350274730507953,0,0,0,0,1,491875,2,4.0,14,45.73193612140828,117.69617975791131,1001.9070203369074,1005.9070203369074,7.675027174694785,14,80.0,395.6875980703111,18384.5,1,65.57822145658727,66.04832592527443,-7.866271551508686,530,449
1950,5,3,15,-0.20690002787057893,-1.980842602939483,9.896768775900636,0,0,0,0,0,411875,1,4.0,14,46.35702358160936,118.79097507219203,1001.7001203090368,1005.7001203090368,8.63597392513742,14,80.0,362.08270377352846,18384.625,1,28.005579856723713,36.34705186939137,23.168851427830813,526,451
1950,5,3,18,-0.46106767772784224,-4.421353086535856,9.84800237309093,0,0,0,0,1,368125,0,3.8114340280742907,13,46.26020371305795,118.38228652494037,1001.239052631309,1005.0504866593833,9.715856501026103,15,80.0,342.31246961133036,18384.75,2,-10.473100744774797,11.07086610034859,-3.5886260604366673,527,450
1950,5,3,21,-1.2878294308988552,-12.651574852847473,6.794538095278114,0,0,1,0,0,298750,1,4.0,15,44.848600384592444,120.81350570643929,999.9512232004101,1003.9512232004101,9.955183717916931,15,80.0,308.3748992661489,18384.875,1,63.885336889934656,82.57619387449739,-52.32104285331222,528,460
1950,5,4,0,0.7440715313502005,7.358782916119298,5.450159602682325,0,0,0,0,0,124375,1,2.0,11,44.469875220565335,121.56004840625201,1000.6952947317603,1002.6952947317603,8.842846286632525,11,80.0,198.97183743964612,18385.0,1,19.746184479016147,24.227288201324026,-14.03743894414776,528,463
1950,5,4,3,-1.211662994648359,-12.021972976169307,3.6169681921001757,0,0,0,0,0,3893125,1,10.0,12,44.28879891441502,122.4490532735913,999.483631737112,1009.483631737112,9.550636206044366,12,80.0,1113.2026660268427,18385.125,1,23.58713416616651,24.523423969665483,-6.711588859817324,527,466
1950,5,4,6,-1.043031069541321,-10.140651055350338,2.819583698522838,0,0,0,0,0,3889375,0,9.762066766419593,12,45.447685952454414,124.05918340410885,998.4406006675707,1008.2026674339903,9.263519650071347,11,80.0,1112.6663981517916,18385.25,2,41.86801637756909,59.98322429649145,42.95411972804015,520,468
1950,5,4,9,-0.05545688628219068,-0.5254969874075214,7.7082911278052055,0,0,0,0,0,496875,0,1.9508805724619014,10,46.982802551060274,125.00454386601236,998.3851437812885,1000.3360243537504,10.032774267022514,11,80.0,397.69363170356525,18385.375,2,23.90460629938762,61.71655482237297,56.89905919094134,513,467
1950,5,4,12,0.08148384588683256,0.8714822019138911,4.163177024853503,0,0,0,2,0,5300000,1,12.0,9,40.37511382612967,120.0929277447709,998.4175081996373,1010.4175081996373,11.026993847571228,9,107.0,1298.8619621707653,18385.5,1,-3.798926784908182,8.805855340403358,-7.944258527957,545,467
1950,5,4,15,0.5992680793337058,6.157569477609727,5.070459749174697,0,0,0,0,0,593125,1,4.0,14,42.39731919933631,123.72859864291037,999.016776278971,1003.016776278971,11.671392158313989,14,107.0,434.508401809172,18385.625,1,99.50798643145524,124.5784511062211,74.952992711315,531,474
1950,5,4,18,-0.7523712497430097,-7.584621351458036,6.05519233263105,0,0,0,0,0,435000,1,4.0,15,43.41333374146632,124.515824603471,998.2644050292279,1002.2644050292279,12.385757416530858,15,107.0,372.10858696078077,18385.75,1,21.195622124840277,43.21366796199638,37.65855416065059,526,474
1950,5,4,21,-1.373226553495333,-13.642700250735977,8.277830880414767,0,0,0,0,0,1067500,2,8.0,14,44.216276774129014,125.16911353378211,996.8911784757325,1004.8911784757325,14.220787162642276,14,107.0,582.9200661335965,18385.875,1,17.354530449559185,34.451424497857545,29.761063872229133,522,474
1950,5,5,0,0.8130978267815954,8.00090748458863,12.205334188946145,0,0,0,0,0,1505625,1,10.0,13,44.755549340784455,125.26661758116352,997.7042763025142,1007.7042763025142,14.242986322985487,13,107.0,692.2826896474228,18386.0,1,2.566352796748926,20.152203045340173,19.988124496891565,520,473
1950,5,5,3,0.7381366174554569,7.220274160755947,10.783663845622723,0,0,0,0,0,1739375,2,10.0,16,45.094971342309265,125.19643239565495,998.4424129199697,1008.4424129199697,12.894068485621553,16,107.0,744.0835022233264,18386.125,1,-1.836424566300756,12.713994935501246,12.580668187033567,519,472
1950,5,5,6,-0.499157533069083,-4.8930399364536115,12.797178381715785,0,0,0,0,0,1277500,2,8.0,16,44.972899656334285,124.38034472384487,997.9432553869005,1005.9432553869005,11.212608625056497,16,107.0,637.6839966627614,18386.25,1,-21.39878047488304,21.871892160719177,-4.524584055788272,521,470
1950,5,5,9,0.1845715704774193,1.8331927498056881,11.154310784738627,0,0,0,0,0,1789375,0,7.940835082612612,13,44.23101989845855,124.12987296634205,998.127826957378,1006.0686620399906,9.847383229660865,15,107.0,754.7024265166506,18386.375,2,-6.652096557876005,28.290933589220344,-27.497755085358698,524,471
1950,5,5,12,3.3444156804365046,33.46124178720031,11.11509828007729,0,0,0,0,1,1515000,2,6.0,17,43.82567825867319,123.80902053053222,1001.4722426378145,1007.4722426378145,8.012354072380946,17,107.0,694.4346460023743,18386.5,1,-8.579757218833233,17.30121810440565,-15.023977967305889,526,471
1950,5,5,15,0.0,,,0,3,0,0,0,0,0,,17,43.82567825867319,123.80902053053222,,,8.012354072380946,17,107.0,0.0,18386.625,0,0.0,0.0,0.0,526,471
