year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,5,7,0,18388.0,15,15,198,441,546,43.0555435874394,156.39480110298166,1000.1585624062063,1004.1585624062063,239375,276.03519522924046,4.0,14.518107762766126,5.216779859041199,1,1,3,0,0,0,0,,,,,
1950,5,7,3,18388.125,14,14,198,436,545,43.75980777679047,157.58880190987318,999.3386651028995,1009.3386651028995,1856250,768.6759565829163,10.0,15.307036199833341,6.0537596399332685,1,2,0,0,0,0,2,-0.8198973033067887,31.96314253620873,26.10353495776038,41.26786907608647,-8.213004251881676
1950,5,7,6,18388.25,17,17,198,431,544,44.440273962962664,158.81696299702423,998.1851892198324,1008.1851892198324,1575000,708.0523079119723,10.0,16.403841495598133,6.725607730853227,1,2,0,0,0,0,0,-1.153475883067149,32.50135351939701,25.2214625518398,41.13952058357848,-11.413753904492108
1950,5,7,9,18388.375,17,17,198,425,544,44.94926236947306,160.4544482017703,997.5179821983172,1011.5179821983172,2661875,920.4896133501333,14.0,17.27250334552504,6.986914774895922,1,2,0,0,0,0,0,-0.6672070215152053,42.953936585141726,18.8656428416181,46.91431708964623,-6.54306372295751
1950,5,7,12,18388.5,16,16,198,424,543,45.2598026192154,160.6334945790005,998.818835590158,1012.818835590158,2648125,918.1091260577093,14.0,16.718220411091107,7.819192819748714,1,1,0,0,0,0,0,1.300853391840792,4.671280459269327,11.510166763427788,12.421948319449296,12.688304808732344
1950,5,7,15,18388.625,19,19,198,421,544,45.266055501204924,161.565051177078,999.3494393730745,1013.3494393730745,3215000,1011.6156800291733,14.0,15.023422228370631,6.112550912044826,1,1,0,0,0,0,0,0.5306037829164416,24.301299225648016,0.23176291804719487,24.302404368799863,5.174860278746821
1950,5,7,18,18388.75,19,19,198,414,545,45.543116142998066,163.62718347737385,999.8613674705198,1013.8613674705198,2895000,959.9516240426254,14.0,15.207356945642276,5.328661707262508,1,1,0,0,0,0,0,0.5119280974453432,53.530004586270785,10.269245913427604,54.50613545864925,4.968972729133673
1950,5,7,21,18388.875,20,20,198,411,545,45.74328533741244,164.48385449457675,1000.6969358559737,1014.6969358559737,2715000,929.6296794901676,14.0,14.76516668666531,5.938300435882702,1,1,0,0,0,0,0,0.835568385453953,22.159144257121696,7.41926629646899,23.368208886986825,8.082692852527343
1950,5,8,0,18389.0,18,18,198,407,544,46.228391954673576,165.56258321877763,1000.0061866117081,1012.0061866117081,1331250,650.9608559523156,12.0,15.683745740214237,8.932034089889857,1,1,0,0,0,0,0,-0.6907492442656076,27.659481149064437,17.980464907047192,32.99005934685487,-6.627379133844363
1950,5,8,3,18389.125,21,21,198,403,544,46.46039996537366,166.7335191534163,1000.9110823431006,1012.9110823431006,1403750,668.45157096868,12.0,14.765513679905855,9.545134235220393,1,1,0,0,0,0,0,0.904895731392462,29.89655666240829,8.59937124358222,31.108733276260836,8.648523953118191
1950,5,8,6,18389.25,19,19,198,401,545,46.33280275573477,167.38945799605887,1001.0693013861719,1011.0693013861719,964375,554.0488213943723,10.0,14.870151656995455,10.457529353926148,1,2,0,0,0,0,0,0.15821904307129445,16.786866079854697,-4.729387455282473,17.440354884151855,1.5153862429834175
1950,5,8,9,18389.375,20,20,198,399,546,46.199141202542016,168.041686177369,1002.9607322895815,1008.9607322895815,561875,422.9070433316492,6.0,13.656615182935207,11.126176920283543,1,2,0,0,0,0,0,1.8914309034096368,16.732652210814035,-4.954162200821955,17.450655377953943,18.15617645037709
1950,5,8,12,18389.5,19,19,198,397,547,46.059458185590756,168.6900675259798,1003.9164575185406,1003.9164575185406,625,14.104739588693906,0.0,13.151660694493154,10.003457150204703,1,1,0,0,0,2,0,0.9557252289590542,16.676200954059045,-5.177347607795562,17.461403337421256,9.195700311459923
1950,5,8,15,18389.625,17,17,198,395,550,45.436395562193525,169.44391585905055,1006.7008417193832,1006.7008417193832,625,14.104739588693906,0.0,10.692623542948969,6.701516781739046,1,1,0,0,0,0,0,2.7843842008426147,19.606404789161935,-23.09380090120688,30.29413720212305,27.07584526507251
1950,5,8,18,18389.75,16,16,198,392,553,44.844875497478725,170.46566805253707,1010.0226652107043,1010.0226652107043,625,14.104739588693906,0.0,8.499810768968798,4.860439521482258,1,1,0,0,0,0,0,3.32182349132112,26.85122369569586,-21.92467673491574,34.665251533586975,32.63556840713836
1950,5,8,21,18389.875,16,16,198,392,553,44.844875497478725,170.46566805253707,,,0,0.0,,8.499810768968798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
