year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,4,18,,,4.39821783311294,3,0,0,0,0,625,1,0.0,19,43.75371227592605,145.55764688097815,1000.853336475565,1000.853336475565,11.325832455763257,19,128.0,14.104739588693906,18385.75,1,,,,473,525
1950,5,4,21,0.06093352181880619,0.6031680422170219,2.5699609869285633,0,0,0,0,0,625,1,0.0,19,44.419315352397604,147.79519453599065,1000.9142699973838,1000.9142699973838,11.890540987066437,19,128.0,14.104739588693906,18385.875,1,59.23313193882408,64.16541542412635,24.670561754215687,465,527
1950,5,5,0,-2.458076946208457,-24.504683558896215,4.592624019967552,0,0,0,0,0,935000,1,6.0,16,44.02494600599333,147.06639985115967,998.4561930511753,1004.4561930511753,13.745865703947828,16,128.0,545.5453634500474,18386.0,1,-19.42311633246495,24.308900022678007,-14.617290181428572,468,527
1950,5,5,3,1.105969448491378,11.253170956053047,15.24904850314233,0,0,0,0,0,1130000,0,4.892765081699472,21,42.914686676005516,142.76516601842533,999.5621624996668,1004.4549275813662,9.859563083545536,22,128.0,599.7417539138688,18386.125,2,-116.74520782965412,123.7857376193329,-41.151734918144044,483,522
1950,5,5,6,-0.8144132033528877,-7.744687476166071,5.078222505052036,0,0,0,2,1,888750,2,6.0,21,46.76527654401611,156.36191073230935,997.6405143780133,1003.6405143780133,13.438261607952635,21,140.0,531.8814824242746,18386.25,1,69.18130529859292,71.45229639429515,17.87114034417175,435,532
1950,5,5,9,-0.8423153379670112,-8.013064069183166,2.9791418400429395,0,0,0,0,0,1245000,1,8.0,18,46.74215923517169,158.6786326332134,996.7981990400463,1004.7981990400463,14.428146290089185,18,140.0,629.5203001483109,18386.375,1,58.84257528472129,58.84881345605636,-0.8568424870579987,428,535
1950,5,5,12,-0.08307254303392256,-0.7865819936165795,3.372918851100622,0,0,0,0,0,766250,1,8.0,22,47.029252358752764,161.4682678577908,996.7151264970124,1004.7151264970124,15.135607183875043,22,140.0,493.86734077921125,18386.5,1,70.47475916747777,71.27359034403952,10.641099605584552,419,537
1950,5,5,15,-0.7016187564929715,-6.611445580145878,3.7984247808759393,0,0,0,0,0,738750,1,8.0,17,47.32696380045939,162.63678598458523,996.0135077405195,1004.0135077405195,14.800877976608845,17,140.0,484.92414707691694,18386.625,1,29.356580741057808,31.36196287524769,11.034667307271587,415,537
1950,5,5,18,0.6702948330945219,6.332809068609759,3.530775956664947,0,0,0,0,0,806250,1,8.0,19,47.16495966190331,165.25643716352928,996.6838025736139,1004.6838025736139,13.621364712426768,19,140.0,506.59386665817544,18386.75,1,66.01238626754133,66.28492525336073,-6.004679434286148,407,540
1950,5,5,21,0.025491886356903706,0.24111985710255443,3.4741816198929882,0,0,0,0,0,483750,1,6.0,17,47.09383228981334,167.48781421655366,996.7092944599708,1002.7092944599708,14.38518044569439,17,140.0,392.40592177158686,18386.875,1,56.304268890579095,56.36595562822112,-2.6363343073214054,400,542
1950,5,6,0,-3.9222521865688034,,,0,2,2,0,0,0,0,,18,47.66682220637872,169.54243919099568,,,17.969977820538183,16,105.0,0.0,18387.0,0,51.28412128366171,55.50772627549281,21.2378572468531,393,541
