year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,29,6,18380.25,8,8,746,435,381,72.35417547107238,105.89526837258131,1008.159403837785,1008.159403837785,625,14.104739588693906,0.0,9.947833738783087,2.4411189683388512,1,1,3,0,0,0,0,,,,,
1950,4,29,9,18380.375,8,8,746,433,377,73.02198138363616,103.3924977537511,1008.2879759168791,1008.2879759168791,625,14.104739588693906,0.0,10.785376078310762,1.979509942724253,1,1,0,0,0,0,0,0.12857207909401042,-27.085893750198647,24.75220982011057,36.69219986898889,0.9313653253432471
1950,4,29,12,18380.5,10,10,746,423,373,75.427043131866,102.00229489878372,1010.2073705237199,1010.2073705237199,625,14.104739588693906,0.0,10.143544630109846,3.9488924392827904,1,1,0,0,0,0,0,1.9193946068407968,-12.964753537395607,89.14355489001719,90.08139770626852,13.73999863858853
1950,4,29,15,18380.625,9,9,746,419,371,76.40146204564684,100.93909118319215,1011.1613667581289,1011.1613667581289,625,14.104739588693906,0.0,9.812503817135667,4.208570137138086,1,1,0,0,0,0,0,0.9539962344089872,-9.265287995169674,36.11681321297675,37.286321329604064,6.8001071944621465
1950,4,29,18,18380.75,9,9,746,415,369,77.3693963662414,99.71325102494028,1011.8005140336385,1011.8005140336385,625,14.104739588693906,0.0,9.938700229994916,4.729311505660007,1,1,0,0,0,0,0,0.6391472755096038,-9.935001079160045,35.87646192508802,37.2266674133638,4.537960383742275
1950,4,29,21,18380.875,8,8,746,414,367,77.66079267963268,97.83552510648856,1012.8352852484812,1012.8352852484812,625,14.104739588693906,0.0,9.277971756574987,5.324655131700492,1,1,0,0,0,0,0,1.0347712148427672,-14.872353835926644,10.80059723067939,18.380419178037297,7.3386308028364
1950,4,30,0,18381.0,7,7,746,411,365,78.38595789147347,96.09586154459582,1011.8607305978105,1013.8607305978105,104375,182.27340554900803,2.0,10.417837390981724,6.43995396163933,1,1,0,0,0,0,0,-0.9745546506707615,-12.980623847278933,26.87823084527372,29.848549191482828,-6.8930412197703115
1950,4,30,3,18381.125,8,8,746,401,359,80.69952627562932,89.30972280213493,1013.3473266036254,1015.3473266036254,142500,212.97689729449573,2.0,10.540272750540723,3.885898228497463,1,1,0,0,0,0,0,1.4865960058149357,-40.626812523221915,85.7523555877938,94.8894324182227,10.436635288843355
1950,4,30,6,18381.25,6,6,746,399,358,81.14298214099425,87.82525588538995,1013.7220981729316,1015.7220981729316,142500,212.97689729449573,2.0,10.428123804132584,4.05239605197974,1,1,0,0,0,0,0,0.3747715693061764,-8.471420154379382,16.436680806450962,18.49133406126174,2.6278287511064535
1950,4,30,9,18381.375,6,6,746,397,356,81.56181504057919,84.66784111834045,1014.4929507131313,1016.4929507131313,136875,208.7310845835051,2.0,9.700879102297215,4.201968129292145,1,1,0,0,0,0,0,0.7708525401997031,-17.171052015077045,15.524031181891852,23.148230417049852,5.399069302945115
1950,4,30,12,18381.5,6,6,746,400,356,80.89090545732729,85.06078445787381,1014.544438051421,1018.544438051421,454375,380.30521234234993,4.0,10.492799961341467,2.9282834219015057,1,1,0,0,0,0,0,0.05148733828973491,2.305761210460842,-24.867247298275558,24.97391685245346,0.3612708420667615
1950,4,30,15,18381.625,7,7,746,398,354,81.28614720046373,81.86989764584403,1015.34720976193,1019.34720976193,478125,390.1178210895074,4.0,9.69940122452158,3.410866518807816,1,1,0,0,0,0,0,0.8027717105089687,-17.915641764191182,14.649625544974493,23.1426391846479,5.626713094922987
1950,4,30,18,18381.75,8,8,746,397,353,81.47287546131915,80.16643603579288,1016.1622249663319,1020.1622249663319,523750,408.3072407988381,4.0,8.874430272401817,3.320598828646689,1,1,0,0,0,0,0,0.8150152044018614,-9.361727451200867,6.921078422761031,11.642305072646748,5.709707346065337
1950,4,30,21,18381.875,7,7,746,397,352,81.43168376152308,78.69006752597979,1016.57614416157,1020.57614416157,550000,418.41419359420024,4.0,8.095675176000883,3.1615743492571347,1,1,0,0,0,0,0,0.4139191952381225,-8.152665861286094,-1.5267693457296643,8.294394811005775,2.900084376909233
1950,5,1,0,18382.0,8,8,2,396,350,81.54990277052357,75.41108126712537,1015.7886168581492,1019.7886168581492,395000,354.58765494951643,4.0,8.411131355261501,3.7993999858779715,1,1,0,0,0,0,0,-0.787527303420793,-17.85701530905065,4.381784677934724,18.386762431473702,-5.516029985505313
1950,5,1,3,18382.125,11,11,2,395,349,81.70608624760031,73.52311860631204,1015.3109004640614,1019.3109004640614,420000,365.63663957157263,4.0,8.194445336522906,3.5543767435230986,1,1,0,0,0,0,0,-0.47771639408776534,-10.093853013343306,5.788936758880009,11.636049907648726,-3.344698067988773
1950,5,1,6,18382.25,11,11,2,395,349,81.70608624760031,73.52311860631204,,,0,0.0,,8.194445336522906,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
