year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,5,25,0,18406.0,7,7,675,528,312,49.94786601976007,74.25690298993484,1005.17854230109,1005.17854230109,625,14.104739588693906,0.0,7.660895756935196,7.748412533088267,1,1,3,0,0,0,0,,,,,
1950,5,25,3,18406.125,7,7,675,530,321,50.01349783587517,77.27564431457763,1004.7153763728023,1006.7153763728023,185000,242.66711549775604,2.0,8.658909165921736,6.16056491625015,1,1,0,0,0,0,0,-0.46316592828778086,71.89615456311708,2.432641659489243,71.93729760289237,-4.188103703488273
1950,5,25,6,18406.25,6,6,675,530,329,50.392617330635716,79.8578831671712,1003.6358156001722,1005.6358156001722,135000,207.2964896828013,2.0,8.323895733070618,5.383232297552022,1,1,0,0,0,0,0,-1.079560772630066,61.01468164533199,14.052054803140319,62.611912768032184,-9.70809252399911
1950,5,25,9,18406.375,9,9,675,524,342,52.24493703027391,83.9275435927923,1002.2382411056082,1004.2382411056082,97500,176.1681409986482,2.0,9.748855270583425,10.83097360377804,1,1,0,0,0,0,0,-1.3975744945640327,92.3463965002963,68.65618437451354,115.07184103618546,-12.246705939008603
1950,5,25,12,18406.5,11,11,675,525,347,52.115947941427116,85.68072497237199,1002.4898756317317,1004.4898756317317,101250,179.5240261806447,2.0,9.224137323052533,7.662225200572939,1,1,0,0,0,0,0,0.25163452612352555,39.90200685996202,-4.780977424089213,40.18740967743638,2.208886931586937
1950,5,25,15,18406.625,10,10,675,524,349,52.38581532512991,86.34777721969367,1002.7002717798509,1006.7002717798509,161250,226.55566456642887,4.0,9.872972258817232,6.302413973403455,1,1,0,0,0,0,0,0.21039614811918,15.09019260944056,10.002627978196871,18.10432212098043,1.8401670311571936
1950,5,25,18,18406.75,12,12,675,522,351,52.886808006242916,87.0057188839047,1001.9597446533403,1005.9597446533403,198125,251.12774876576967,4.0,10.807204830345194,7.023647542418477,1,1,0,0,0,0,0,-0.7405271265105694,14.714613424056147,18.569281475273975,23.692573999617824,-6.433700484810072
1950,5,25,21,18406.875,14,14,675,520,354,53.390653889268656,88.03736122058446,1001.7213420469545,1007.7213420469545,390625,352.6184897173477,6.0,10.571756000285397,7.305651657277775,1,1,0,0,0,0,0,-0.2384026063857891,22.803134996868433,18.675035334402992,29.474394148592882,-2.0576306551986963
1950,5,26,0,18407.0,14,14,675,521,369,53.110180205948886,93.3664606634298,1001.6697515292623,1007.6697515292623,333125,325.6331998352982,6.0,10.600255242818978,11.438362441688732,1,1,0,0,0,0,0,-0.05159051769223879,118.54135613583895,-10.395750214156816,118.99632236770573,-0.4469035598206779
1950,5,26,3,18407.125,15,15,675,528,368,51.46375413693689,92.88784363476131,1000.4787622388799,1004.4787622388799,151250,219.41825422078801,4.0,9.876666426276444,17.053075404637568,1,1,0,0,0,0,0,-1.190989290382422,-11.052126031023775,-61.024741989826005,62.01748644318364,-10.548793333550789
1950,5,26,6,18407.25,13,13,675,528,373,51.38622406590638,94.58067863450252,997.9602509251388,1005.9602509251388,254375,284.55241573039183,8.0,11.233887357255252,12.831740443377566,1,1,0,0,0,0,0,-2.5185113137410373,39.156174722282614,-2.873650186994863,39.261480923153414,-22.33096770478783
1950,5,26,9,18407.375,13,13,675,528,373,51.38622406590638,94.58067863450252,,,0,0.0,,11.233887357255252,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
