year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,4,12,-0.2605486140763969,-2.3320566995778016,5.867895170546544,2,0,0,0,2,361875,1,6.0,15,50.71918568967736,165.68071687498127,999.6550302283923,1005.6550302283923,13.803046942067619,15,105.0,339.39415148578985,18385.5,1,49.4651671388848,49.555304714102576,-2.9875517116442887,402,526
1950,5,4,15,-0.1072714852343779,-0.9634440969706897,5.990616454495903,0,0,0,0,0,610625,1,8.0,18,50.47957594345673,167.12961497244692,999.5477587431579,1007.5477587431579,13.469771469640383,18,105.0,440.8718342681659,18385.625,1,34.173773190582565,35.3089398485778,-8.881129384774528,398,528
1950,5,4,18,0.3096021065034438,2.783860519073838,5.562663065460656,0,0,0,0,0,1111875,1,8.0,20,50.39951304119158,168.17098066843806,999.8573608496613,1007.8573608496613,12.693522224580938,20,105.0,594.9124344814137,18385.75,1,24.60346656574805,24.78178360152757,-2.9675295147746494,395,529
1950,5,4,21,0.8276309764571488,7.451931049544974,5.304502750924221,0,0,0,0,0,512500,1,6.0,20,50.305816182370066,169.2079813698493,1000.6849918261184,1006.6849918261184,11.95697700108709,20,105.0,403.89827515005896,18385.875,1,24.548738433991172,24.793172388964333,-3.4728717811615195,392,530
1950,5,5,0,0.1289005384562188,1.1851719986455138,4.8118864394334375,0,0,0,0,0,309375,1,4.0,17,48.8960947838854,174.08290785816845,1000.8138923645747,1004.8138923645747,12.278469854679667,17,105.0,313.8106451956502,18386.0,1,118.76942670235228,129.755053614751,-52.25128916458882,378,538
1950,5,5,3,-1.1782164024340454,-10.809952754427886,4.976933321324977,0,0,0,0,0,494375,1,6.0,23,49.03675493430965,176.31376975721457,999.6356759621407,1005.6356759621407,12.92653581314229,23,105.0,396.6918829294488,18386.125,1,54.20545315159826,54.455600370903454,5.213565036079032,371,538
1950,5,5,6,0.37440425596563726,3.40787925407563,5.270941698210226,0,0,0,0,0,213125,1,4.0,23,49.566759814171206,177.5667989452628,1000.0100802181063,1004.0100802181063,12.3011060439576,23,105.0,260.46073503106066,18386.25,1,30.121120387101527,35.96099145326638,19.64461791248774,367,536
1950,5,5,9,-0.30773385206688547,-2.7901224142883727,5.382153353890244,0,0,0,0,0,406250,1,6.0,17,49.830496258726605,178.53119928561418,999.7023463660394,1005.7023463660394,12.745562160119,17,105.0,359.6017119844745,18386.375,1,23.05749755821525,25.044087984524122,9.775384868611734,364,535
1950,5,5,12,-9.222791880940786,-82.2005010852782,11.594930871840624,0,0,0,0,0,336875,1,14.0,21,51.01726938810813,178.1523897340054,990.4795544850987,1004.4795544850987,20.919528761118325,21,105.0,327.46090286958605,18386.5,1,-8.832716015903905,44.86575666368466,43.98771702177051,365,530
1950,5,5,15,0.5385865848715184,4.753293442020594,13.823510931307391,0,0,0,0,0,321875,1,12.0,16,51.722662303609056,177.7776967675289,991.0181410699702,1003.0181410699702,19.636005520047398,16,105.0,320.08747962925327,18386.625,1,-8.603161286594359,27.5244403662243,26.14537116490569,366,527
1950,5,5,18,0.22020482494262977,1.9252474347320643,14.631869292479823,0,0,0,0,0,437500,1,14.0,18,52.41317997644323,177.0420584709406,991.2383458949128,1005.2383458949128,18.95140782024136,18,105.0,373.1763325901154,18386.75,1,-16.631429963847832,30.523079073798748,25.59402065918904,368,524
1950,5,5,21,0.002633796847221674,0.022954386060940947,14.87927062381692,0,0,0,0,0,286250,1,12.0,15,52.6500832742174,177.0239995081056,991.24097969176,1003.24097969176,19.171772954338817,15,105.0,301.8546089098361,18386.875,1,-0.4060851002829503,8.790200003790213,8.780814939284488,368,523
1950,5,6,0,0.12386193835467565,1.0663926911104076,13.225621212627594,0,0,2,0,0,2917500,2,18.0,16,53.58260335086851,176.5914255775148,991.3648416301147,1009.3648416301147,17.91382156328184,16,105.0,963.6747858801792,18387.0,1,-9.51839134709597,35.850500463799236,34.56383383926612,369,519
1950,5,6,3,-1.0300432509121311,-8.816613253276056,12.495533487823778,0,0,0,0,0,2538750,2,18.0,17,54.03936755647473,176.18592516570965,990.3347983792025,1008.3347983792025,18.549077174648417,17,105.0,898.9489549185196,18387.125,1,-8.825962919094577,19.092432209815733,16.929954112081248,370,517
1950,5,6,6,-0.14916459814907285,-1.2729827610170203,12.778199968804985,0,0,0,0,0,3121875,2,20.0,11,54.27488769453018,176.16162670257216,990.1856337810535,1010.1856337810535,18.99447387233811,11,105.0,996.8568984212435,18387.25,1,-0.5258705243619295,8.74537311116632,8.729548158130418,370,516
1950,5,6,9,0.17014727044239408,1.4475130155747373,13.097928977132323,0,0,0,0,0,2841875,2,20.0,16,54.52536842905311,176.50395995814264,990.3557810514959,1010.3557810514959,19.43495491748017,16,105.0,951.102995368304,18387.375,1,7.363710570216384,11.8498120727433,9.284062300384264,369,515
1950,5,6,12,-3.4748731327487623,-29.38627749022584,13.092382047779319,0,0,0,0,0,2595625,2,22.0,14,55.00951225118056,176.83050648105433,986.8809079187471,1008.8809079187471,22.537100136907036,14,105.0,908.9626495768689,18387.5,1,6.940594928400283,19.24024294985274,17.944778928959316,368,513
1950,5,6,15,1.0205561058521562,8.60599451121063,13.28640977952855,0,0,0,0,0,2432500,2,20.0,10,55.24452320854654,176.80976570746765,987.9014640245992,1007.9014640245992,21.274914541875784,10,105.0,879.9368148577889,18387.625,1,-0.4382489569653873,8.721692947419472,8.710675388325827,368,512
1950,5,6,18,0.015024543228937546,0.12702377922067942,11.719818339725244,0,0,0,0,0,1870000,2,18.0,14,55.032492089678,177.57524295596204,987.9164885678282,1005.9164885678282,22.25504221821382,14,105.0,771.5176518808164,18387.75,1,16.2604736689097,18.060059716426355,-7.858928236316978,366,513
1950,5,6,21,0.8163541518297279,6.9197917044521535,9.081144285226255,0,0,0,0,0,1806875,0,17.477494095682342,13,54.820042776525234,178.702259323261,988.7328427196579,1006.2103368153403,22.694565120978375,15,105.0,758.3839236154316,18387.875,2,24.06701017254576,25.322472319629235,-7.874428597235974,363,514
1950,5,7,0,-9.043847210257372,-79.47788082087713,10.12288832662969,0,0,0,2,0,1270000,1,24.0,14,52.033017087056805,-174.30654589265419,979.1664896050829,1003.1664896050829,30.854252237140667,14,188.0,635.8093703724522,18388.0,1,-18.090787878837116,58.352649471612274,55.47751881870504,343,525
1950,5,7,3,-0.11769441440264927,-1.0280652741858451,13.97918957624148,0,0,0,0,0,1096250,1,22.0,12,52.48094382521243,-173.8906832147631,979.0487951906803,1001.0487951906803,30.70592921510519,12,188.0,590.7175405631532,18388.125,1,9.387465831562402,19.072597827572917,16.60239359711688,342,523
1950,5,7,6,0.7668339046336768,6.68204372748716,12.055311182578516,0,0,0,0,0,958750,1,20.0,15,52.6631208203071,-173.15722658736905,979.815629095314,999.815629095314,30.092276249154697,15,188.0,552.4306321871637,18388.25,1,16.487974023333937,17.817070531177638,6.7523858686262805,340,522
1950,5,7,9,0.6685577003155777,5.809770770329624,11.302898037792911,0,0,0,0,0,878125,1,18.0,15,52.869336841228794,-172.76584896496243,980.4841867956295,998.4841867956295,29.55062051375894,15,188.0,528.6926033198698,18388.375,1,8.756557479793694,11.623198212803928,7.643391773106854,339,521
1950,5,7,12,6.8905939264438345,60.090838793498925,9.11855643756091,0,0,0,0,0,713125,2,10.0,14,52.603758687846245,-172.4631028117281,987.3747807220733,997.3747807220733,22.099753817538918,14,188.0,476.43964736870475,18388.5,1,6.814943800949247,11.972504343611137,-9.843647761256545,338,522
1950,5,7,15,0.8533270020474447,7.498943832232045,7.782712997357012,0,0,2,0,0,6191875,3,26.0,18,52.03444563889599,-171.52885536698517,988.2281077241208,1014.2281077241208,20.835800151388508,18,188.0,1403.8999346514192,18388.625,1,21.30248329678478,29.98453317890977,-21.10157423860472,335,524
1950,5,7,18,2.5270106549904447,22.324805618273245,4.847012591568346,0,0,0,0,0,5988125,0,22.95454969706567,18,51.64894401460645,-170.22918661018608,990.7551183791112,1013.7096680761769,18.46464836934603,17,188.0,1380.608339538883,18388.75,2,29.88939504803614,33.12914521779758,-14.288608278077787,331,525
1950,5,7,21,-0.2932143364762305,-2.566648492825465,6.518256791087842,0,0,0,2,0,5990000,1,24.0,19,52.32394670883151,-162.5528115767178,989.4164537397006,1013.4164537397006,19.192830513788376,19,210.0,1380.8244704671577,18388.875,1,12.096532164525868,18.67015769615836,14.221416877091125,310,517
1950,5,8,0,-0.9079186165134888,-7.915856913424369,6.586883587759948,0,0,0,0,0,4858125,1,22.0,17,52.62112471918955,-162.78157407902043,988.5085351231871,1010.5085351231871,19.731820943731442,17,210.0,1243.538988458596,18389.0,1,-5.147500233601811,12.158317550499389,11.014895687379466,311,516
1950,5,8,3,0.6596046495057817,5.756329362713235,6.467413806105833,0,0,0,0,0,1653750,1,12.0,20,52.55025627989287,-162.44815317856472,989.1681397726929,1001.1681397726929,19.20503492019018,20,210.0,725.5377138898045,18389.125,1,7.514608908190324,7.960470724202304,-2.6267369696695155,310,516
1950,5,8,6,2.1695441803381255,18.95178549339902,5.228409167210921,0,0,0,0,0,4558750,1,18.0,18,52.478058152989426,-162.11595515629656,991.337683953031,1009.337683953031,17.474902946488456,18,210.0,1204.6141264489454,18389.25,1,7.499359402941693,7.962504893122023,-2.6760218083009275,309,516
1950,5,8,9,1.0563152764643018,9.190347202228075,3.2469845335132406,0,0,0,0,0,2718125,1,12.0,19,52.77917988459154,-161.23193993315664,992.3939992294954,1004.3939992294954,16.293869816253757,19,210.0,930.1645335010983,18389.375,1,19.819654098969558,22.74616810893284,11.161069618859672,307,514
1950,5,8,12,-0.22754026327820612,-1.9978885040363117,2.8413588496728335,0,0,0,0,0,3551875,1,14.0,18,52.097346724480545,-160.4738349518154,992.1664589662172,1006.1664589662172,15.404482900388555,18,210.0,1063.295315041429,18389.5,1,17.26183579209897,30.604762696361913,-25.272129407456678,304,516
1950,5,8,15,2.227841794642154,19.486284336151922,1.5982048238714197,0,0,0,0,0,3003750,0,9.726682696695498,15,52.38149612577107,-159.5863295163362,994.3943007608593,1004.1209834575549,12.286601586038483,14,210.0,977.8155862045569,18389.625,2,20.079239284503636,22.673744209364866,10.531990610865195,302,514
1950,5,8,18,-0.46627268254829685,-3.921599760116858,6.253226347795135,0,0,1,0,0,2320000,2,8.0,14,55.462327805868334,-157.74303734055036,993.9280280783111,1001.9280280783111,11.133444131574338,14,210.0,859.3479713983122,18389.75,1,38.733647940258976,120.58137811504668,114.19095089088246,302,500
1950,5,8,21,-0.4032130151047022,-3.382424065595211,6.584716218543399,0,0,0,0,0,2360625,2,8.0,13,55.679774098392535,-157.59921037809409,993.5248150632063,1001.5248150632063,11.235826250829717,13,210.0,866.8392440773612,18389.875,1,3.0056790423542745,8.601856070829538,8.059641515453356,302,499
1950,5,9,0,1.3321293814295496,,,0,2,2,0,0,0,0,,15,55.609750331464376,-160.48638780324464,,,8.156266295110528,16,233.0,0.0,18390.0,0,-60.439522596584524,60.49522414605883,-2.595429208984117,309,502
