year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,1,3,-1.5229403775160608,-14.958360622108563,7.689335248752031,2,0,0,0,2,80000,1,2.0,17,44.85977647205865,117.80615669559376,1002.7883047912184,1004.7883047912184,9.302602798318262,17,15.0,159.57691216057307,18382.125,1,30.902455802012767,33.045429697392876,11.706350810136454,533,451
1950,5,1,6,-2.926987333432626,-28.279017816480923,15.00989241815485,0,0,0,0,0,236875,1,6.0,17,45.815216668024604,118.76508771772899,999.8613174577857,1005.8613174577857,11.341718448485729,17,15.0,274.589974853026,18382.25,1,24.772251553099313,43.2177167928542,35.41336750123208,528,452
1950,5,1,9,-1.563055264209106,-14.837650133158427,25.388399640616555,0,0,0,0,0,170000,1,6.0,16,46.873287154402135,119.49897817367152,998.2982621935766,1004.2982621935766,12.547456065898105,16,15.0,232.6213245840639,18382.375,1,18.59535189850282,43.40262871327391,39.21735670584081,523,452
1950,5,1,12,-2.3893282890679255,-22.366415871538642,22.020118754043796,0,0,0,0,0,88125,1,6.0,16,47.741334958975905,119.41703962016778,995.9089339045088,1001.9089339045088,16.604707294057615,16,15.0,167.48450292473797,18382.5,1,-2.042351802929124,32.238927680343345,32.174170651183545,520,450
1950,5,1,15,-1.3770513339323225,-12.735717325941593,26.251551296449392,0,0,3,0,0,893750,1,14.0,11,48.513602116220376,118.90091407200153,994.5318825705764,1008.5318825705764,19.286738124838248,11,15.0,533.3755344752541,18382.625,1,-12.672615526627498,31.3038685162765,28.624063299933617,518,447
1950,5,1,18,-2.7103823273327725,-24.986186939196482,23.07157437692069,0,0,0,0,0,940625,1,16.0,11,48.72381736758899,119.05460409907717,991.8215002432437,1007.8215002432437,22.18621151616972,11,15.0,547.1839148692403,18382.75,1,3.757930834822089,8.650516487441637,7.79162315183383,517,447
1950,5,1,21,-0.47436965963745026,-4.359090771536786,16.70890259321619,0,0,0,0,0,1264375,1,18.0,10,48.93356584276942,119.20979272150629,991.3471305836061,1009.3471305836061,22.733304827589645,10,15.0,634.3997654031962,18382.875,1,3.7787228664812544,8.644005476386058,7.774322103831552,516,447
1950,5,2,0,-3.391928917685436,-31.070529162804164,10.865056860373224,0,0,0,0,0,1360625,1,20.0,12,49.14284463624502,119.36649965469299,987.9552016659208,1007.9552016659208,25.569026048254308,12,15.0,658.1036308126709,18383.0,1,3.799671688314283,8.63754651848191,7.7569133629274125,515,447
1950,5,2,3,0.7739778183482122,7.0675115214644055,12.057533809089946,0,0,0,0,0,2098125,1,20.0,9,49.351650756799565,119.52474491083616,988.729179484269,1008.729179484269,23.234610721405517,9,15.0,817.2233048251658,18383.125,1,3.820778773501861,8.631139327739014,7.739393752665689,514,447
1950,5,2,6,0.7333121417312941,6.652442787487925,5.4923505364827,0,0,0,0,0,2109375,1,18.0,13,49.792343599657194,122.92134628948719,989.4624916260003,1007.4624916260003,21.610132716764475,13,15.0,819.4113229440593,18383.25,1,81.26576820341624,82.89109385202975,16.334269444778567,507,455
