year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,5,12,6,18393.25,9,9,328.0,303,430,69.66320066409918,-141.29067077335503,,,0,0.0,,12.650400593621983,,0,0,0,0,0,0,0,,,,,
1950,5,12,9,18393.375,9,9,338.0,315,430,71.2496009337714,-147.7396467924821,995.7921403276434,995.7921403276434,625,14.104739588693906,0.0,10.5662290802241,3.120065526054386,1,1,3,0,0,3,0,,,-76.79925007652707,58.79988720503712,96.72410013870396
1950,5,12,12,18393.5,9,9,338.0,311,426,71.49079806809341,-143.8958569696633,997.6303715516774,999.6303715516774,190000,245.92453796829673,2.0,11.227212095847202,2.547063778355296,1,1,0,0,0,0,3,13.43035578094256,1.8382312240339524,45.22045829097213,8.939965885937907,46.095692185791975
1950,5,12,15,18393.625,9,9,338.0,313,424,72.12457403828165,-144.21102654081665,998.7768278802457,1000.7768278802457,178125,238.11540999374174,2.0,11.623310719928885,2.1874766633153193,1,1,0,0,0,0,0,8.345764708122664,1.1464563285683107,-3.58569174432264,23.490890838054927,23.762978299251895
1950,5,12,18,18393.75,9,9,338.0,318,423,72.95316634115224,-146.8336453061607,1000.9280376296067,1002.9280376296067,212500,260.07854739300495,2.0,10.355217884477863,2.3693870219771633,1,1,0,0,0,0,0,15.588910060732244,2.1512097493610054,-28.494366170635466,30.71175344531369,41.89439942464854
1950,5,12,21,18393.875,10,10,338.0,322,420,74.01230449040744,-148.2079284627791,1003.7015343876318,1003.7015343876318,625,14.104739588693906,0.0,9.23837329670811,1.4373287261208316,1,1,0,0,0,0,0,19.98848650698116,2.7734967580251397,-14.029526225924199,39.25692960429517,41.68853713049286
1950,5,13,0,18394.0,11,11,338.0,325,419,74.55514358325522,-149.8934729588416,1005.9184687915532,1005.9184687915532,625,14.104739588693906,0.0,9.039852730724983,1.6996934289472847,1,1,0,0,0,0,0,15.934823065484773,2.216934403921332,-16.63712192920576,20.120317703002534,26.10787257815191
1950,5,13,3,18394.125,9,9,338.0,328,416,75.47930544134182,-150.8593662666057,1007.728006377958,1007.728006377958,625,14.104739588693906,0.0,8.85765014516811,1.606664156573679,1,1,0,0,0,0,0,12.950520785881636,1.8095375864047674,-8.97622617038893,34.25403667254627,35.41061514046487
1950,5,13,6,18394.25,14,14,338.0,334,415,76.29395018396715,-155.32313682966296,1009.4794038769725,1009.4794038769725,625,14.104739588693906,0.0,8.319019361052533,1.7400107009650674,1,1,0,0,0,0,0,12.48969297043248,1.7513974990145653,-39.192379219816985,30.194787465866167,49.474920707554155
1950,5,13,9,18394.375,14,14,338.0,334,415,76.29395018396715,-155.32313682966296,,,0,0.0,,8.319019361052533,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
