year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,9,17,12,-0.7065991925395793,-4.931837465358644,8.465353289083723,2,0,0,0,2,36875,1,2.0,10,83.036942274948,-117.80145877993414,996.0876725895121,998.0876725895121,15.450068525598729,10,353,108.34056051649024,34592.5,1,-37.331493109354724,46.75742294483455,28.15344068969797,332,374,0.37080615582684173,523.0
1994,9,17,15,-1.0447671676092432,-7.293600315630561,9.191065380684158,0,0,0,0,0,256250,1,6.0,13,82.94378015854309,-125.96051719664487,995.0429054219028,1001.0429054219028,17.036968163809494,13,353,285.5992092681567,34592.625,1,-37.118752241333276,37.27902001226489,-3.453051566565677,334,378,0.37641361720047684,538.0
1994,9,17,18,-1.0887170091147709,-7.615762370182824,9.777869647262632,0,0,0,0,0,181250,1,6.0,14,82.06548119795731,-131.56636963754949,993.9541884127881,999.9541884127881,18.982714125449732,14,353,240.1950600466464,34592.75,1,-28.671101987451447,43.379758373629855,-32.554129498109255,333,383,0.33446006163119296,570.0
1994,9,17,21,-0.28689103576543856,-2.010011936301697,10.014868927950156,0,0,0,0,0,263750,1,8.0,13,81.44343274632313,-133.93908830973578,993.6672973770226,1001.6672973770226,20.127413074717705,13,353,289.7485676944319,34592.875,1,-13.08401530939352,26.510003887882363,-23.056210649607927,332,386,0.7963108924385834,992.0
1994,9,18,0,-2.0976228404900756,-14.728622704102959,11.616948987087234,0,0,0,0,0,273750,1,10.0,12,80.64555893972984,-133.05851360908562,991.5696745365326,1001.5696745365326,22.190008793557244,12,353,295.19033070683855,34593.0,1,5.305054481870221,30.04523543169586,-29.573173131918413,329,388,0.7514197768927222,1068.0
1994,9,18,3,-0.32831806952352055,-2.3087402300969786,13.03121195136053,0,0,0,0,0,246250,1,10.0,11,80.14235030337146,-130.3893506813394,991.241356467009,1001.241356467009,22.511890992890905,11,353,279.9710868514077,34593.125,1,16.93584005813481,25.193213171477634,-18.6514158022599,326,388,0.10617388358471928,238.0
1994,9,18,6,0.2589341761813557,1.8219886428672842,13.916591414360518,0,0,0,0,0,350625,1,12.0,11,79.93502454823064,-127.76307797403199,991.5002906431904,1003.5002906431904,22.33795692199098,11,353,334.076942998453,34593.25,1,17.010646687531636,18.66585145454642,-7.6845240448034104,324,387,0.10767211850216156,245.0
1994,9,18,9,0.6886595067642338,4.851239385934554,12.739405425632578,0,0,0,0,0,1085625,1,14.0,10,79.57597451651502,-126.2538377374448,992.1889501499546,1006.1889501499546,21.890340406830585,10,353,587.8479141651161,34593.375,1,10.121020071440787,16.719531075844852,-13.308180646115172,322,387,0.5071533815029934,996.0
1994,9,18,12,0.4866240747926349,3.4306702455289804,11.259897379641698,0,0,0,0,0,332500,1,12.0,11,79.33694353593377,-123.85711014166068,992.6755742247473,1004.6755742247473,21.137398381844044,11,353,325.3275843762874,34593.5,1,16.436184498731055,18.671958799313913,-8.859677450502877,320,386,0.0889137885337916,247.0
1994,9,18,15,1.6884859912078536,11.913904275947461,9.02221885809915,0,0,0,0,0,241875,1,10.0,12,79.07997724183848,-121.56897112931834,994.3640602159551,1004.3640602159551,19.383774528103174,12,353,277.472888262447,34593.625,1,16.06522273397572,18.676362547493557,-9.524449407349994,318,385,0.07444099681067054,230.0
1994,9,18,18,1.6024589067431225,11.32521500090474,10.41707508842017,0,0,0,0,0,275625,1,10.0,10,78.60970891969319,-118.83550084774309,995.9665191226982,1005.9665191226982,17.472415200578595,10,353,296.19953136257203,34593.75,1,20.007199538549845,26.53506738295456,-17.430483861401836,315,384,0.05356962335044657,206.0
1994,9,18,21,1.9862365224694076,14.042335972661418,10.487114875937113,0,0,0,0,0,210625,1,8.0,12,78.51266210468567,-114.81419699053514,997.9527556451676,1005.9527556451676,15.506450661780859,12,353,258.9285997673121,34593.875,1,29.677567454192005,29.894760261869163,-3.5970378252827775,313,381,0.06169776778553488,212.0
1994,9,19,0,-0.5429115095229645,-3.840381306719728,13.306077394115345,0,0,0,0,0,213750,1,8.0,12,78.35991289706514,-110.87901688055742,997.4098441356447,1005.4098441356447,15.669775980032997,12,353,260.8423626863268,34594.0,1,29.423102973729133,29.96286401560145,-5.661645645460012,311,378,0.042417138709790934,126.0
1994,9,19,3,1.7846634842659115,12.623741573136343,12.59585204310133,0,0,0,0,0,170625,1,6.0,13,78.36858817807901,-107.38697217691553,999.1945076199106,1005.1945076199106,13.79846839293019,13,353,233.04854500749258,34594.125,1,26.091660538447105,26.09364182063401,0.32154907865255405,310,375,0.05796270502685995,140.0
1994,9,19,6,2.0020288442159653,14.174303406544622,12.340942977628147,0,0,0,0,0,129375,1,4.0,11,78.11528955948742,-103.64291477599008,1001.1965364641266,1005.1965364641266,11.598283427977835,11,353,202.93186424272537,34594.25,1,28.57454873159425,30.077381881826728,-9.388507104486015,308,372,0.0572350085948045,126.0
1994,9,19,9,1.8366461912139493,12.99488292166541,8.905657456100526,0,0,0,0,0,67500,1,2.0,12,78.29505019054028,-99.37209270857909,1003.0331826553405,1005.0331826553405,10.01223549768975,12,353,146.58075357087597,34594.375,1,32.1070689200691,32.791112976298415,6.662823394500166,308,368,0.04515808758908294,126.0
1994,9,19,12,-0.21807951585884439,-1.542480035335044,9.441419804328834,0,0,0,0,0,73125,1,2.0,9,78.38595789147347,-96.09586154459582,1002.8151031394816,1004.8151031394816,10.296499333331946,9,353,152.56608544230824,34594.5,1,24.443538225986064,24.674684099376677,3.3694917122305483,308,365,0.04669943437643543,149.0
1994,9,19,15,1.2599669886830087,8.851476033425454,5.969172423701602,0,0,0,0,0,193750,1,2.0,10,80.46961399926863,-87.97863505964398,1004.0750701281646,1006.0750701281646,7.743497589177317,10,353,248.33956681952523,34594.625,1,49.77386947960247,91.88042959156697,77.23066268625689,317,358,0.03330149868028669,106.0
1994,9,19,18,0.0,,,0,3,0,0,0,0,0,,10,80.46961399926863,-87.97863505964398,,,7.743497589177317,10,353,0.0,34594.75,0,0.0,0.0,0.0,317,358,0.0,0.0
