year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,9,4,3,1.7381025602681621,15.833858567843784,4.248813544784207,2,0,0,0,2,625,1,0.0,9,49.509847713281644,-101.24641168018536,1003.6084534005535,1003.6084534005535,10.419965925506178,9,103.0,14.104739588693906,34579.125,1,53.701254281612464,102.12441840560692,86.86525268060333,186,394,3.968075108523789,888.0
1994,9,4,6,-1.7693313388437673,-15.719669604873657,3.7639982986801623,0,0,0,0,0,625,1,0.0,8,51.242783895659656,-101.04498278100236,1001.8391220617096,1001.8391220617096,11.249999801979753,8,103.0,14.104739588693906,34579.25,1,4.673849691522774,64.40106137769841,64.23123722640823,193,392,5.5557346183749114,1180.0
1994,9,4,9,-2.3882796252978733,-20.844383397006826,5.238081577750126,0,0,0,0,0,65000,1,2.0,9,52.54303117814716,-100.35166948709202,999.4508424364118,1001.4508424364118,12.650301591803753,9,103.0,143.8406847937898,34579.375,1,15.628356131463692,50.66430545922356,48.193633731994645,198,389,6.557382299809088,1385.0
1994,9,4,12,-1.920568197192042,-16.558215813688665,7.226169065548747,0,0,0,0,0,128125,1,4.0,9,53.474710465787496,-100.60867276152769,997.5302742392197,1001.5302742392197,14.72068260608869,9,103.0,201.94913757502948,34579.5,1,-5.669551090879159,34.99498689736429,34.53267001514087,202,389,6.157544417955136,1512.0
1994,9,4,15,-0.6056998216814827,-5.188197347326236,7.66220141165424,0,0,0,0,0,136250,1,4.0,10,53.982561290811326,-100.3858871212475,996.9245744175382,1000.9245744175382,15.794954044872515,10,103.0,208.25398433773478,34579.625,1,4.85569383358403,19.439678549779867,18.823478411634376,204,388,5.3806411682851865,1716.0
1994,9,4,18,-0.12969215932971564,-1.1032823916688494,6.071479268979383,0,0,0,0,0,1271250,1,8.0,8,54.529909183729345,-99.79490611090942,996.7948822582085,1004.7948822582085,16.10346842661427,8,103.0,636.1221917298153,34579.75,1,12.710773963752887,23.940422825416416,20.287436267357716,206,386,2.8918189040085234,1481.0
1994,9,4,21,0.5141911660309415,4.332842686283431,6.210796588583617,0,0,0,0,0,1445625,1,8.0,8,55.30464837873247,-99.24611274556325,997.3090734242395,1005.3090734242395,15.05452797539806,8,103.0,678.3485307822539,34579.875,1,11.578335291385033,30.962051953734907,28.71568931901248,209,384,3.2548273083217953,1632.0
1994,9,5,0,0.42675875214510595,3.5745687554579586,5.987593262246301,0,0,0,0,0,1373750,1,8.0,10,55.80613116261046,-98.99243843274894,997.7358321763845,1005.7358321763845,14.984678794541251,10,103.0,661.2701461165342,34580.0,1,5.284115706244451,19.323950665438545,18.587447122273772,211,383,2.8879498477741223,1737.0
1994,9,5,3,0.9564901507337344,7.986342312705858,5.3569943936177875,0,0,0,0,0,1398750,1,8.0,12,56.074230333572075,-98.67317404787977,998.6923223271183,1006.6923223271183,14.773863547749448,12,103.0,667.2600342442047,34580.125,1,6.604502627498047,11.931688775985455,9.9370892161814,212,382,2.679026550334532,1796.0
1994,9,5,6,0.6984157358540688,5.847499540060209,4.365034000811574,0,0,0,0,0,1547500,1,8.0,10,55.84208449628262,-98.61564818416412,999.3907380629723,1007.3907380629723,14.310059496985705,10,103.0,701.8436783710572,34580.25,1,1.19717554819838,8.687364480952086,-8.604479782747113,211,382,2.7499780987204847,1822.0
1994,9,5,9,0.5118610721400182,4.283821487084928,3.6969388987730776,0,0,0,0,0,1746875,0,7.990773152301262,7,55.876505517345706,-98.23810558064157,999.9025991351124,1007.8933722874136,13.611371381198522,6,103.0,745.6859811122303,34580.375,2,7.85010311844777,7.953101351590727,1.2758143040469696,211,381,4.840138778440489,2461.0
1994,9,5,12,-0.08727935844828608,-0.7021747360556856,3.3870734460937824,0,0,0,2,0,1620625,2,8.0,7,59.44777442280122,-93.61611389615472,999.8060929289654,1007.8060929289654,13.625226351515607,7,124.0,718.2346129897986,34580.5,1,6.878553105675776,19.072385896151676,17.788800154707555,225,368,2.800945449119263,1903.0
1994,9,5,15,-0.18224623133704881,-1.4554820389370038,4.149568835135142,0,0,0,0,0,2034375,2,10.0,9,60.17006398931622,-92.82980759288716,999.6238466976283,1009.6238466976283,13.80883121417465,9,124.0,804.7121688561377,34580.625,1,14.49714603770053,30.44483906600097,26.771645121588673,228,366,2.9292879574723094,1998.0
1994,9,5,18,0.058424004114203856,0.46227862620462096,4.472931325244717,0,0,0,0,0,2030000,2,10.0,9,61.11663193952302,-92.02136494035602,999.6822707017425,1009.6822707017425,13.10060933603478,9,124.0,803.8464212479241,34580.75,1,14.473804043719651,37.95279175257277,35.084517929111705,232,364,2.7302513072580212,1967.0
1994,9,5,21,-0.28096688040706796,-2.2132000594109074,4.7557868247210715,0,0,0,0,0,1956875,3,10.0,11,61.586796728717026,-91.59747619724563,999.4013038213354,1009.4013038213354,13.264432809878228,11,124.0,789.2354899052027,34580.875,1,7.475905939994132,18.962520267631806,17.42664641509397,234,363,2.625762786748226,1926.0
1994,9,6,0,0.03287100173867657,0.25836562600073565,4.850665318713945,0,0,0,0,0,2358750,2,12.0,12,61.81805521910993,-91.610300602499,999.4341748230742,1011.4341748230742,13.854387265513791,12,124.0,866.4949186440832,34581.0,1,-0.22448849517507177,8.574529445610107,8.571590291723515,235,363,2.515944403453155,2088.0
1994,9,6,3,-0.4480307599545631,-3.5139492861521364,5.461904978441671,0,0,0,0,0,2025625,1,12.0,10,62.0491874337143,-91.62333252509048,998.9861440631196,1010.9861440631196,14.954569772447998,10,124.0,802.9797402182952,34581.125,1,-0.22640164269414242,8.569900970389098,8.566909882709249,236,363,2.462342641857169,1965.0
1994,9,6,6,-0.7886969339071948,-6.17267241666896,5.093253768344948,0,0,0,0,0,2436250,1,14.0,11,62.28019451103996,-91.63657704161672,998.1974471292124,1012.1974471292124,15.964771133551846,11,124.0,880.614819438817,34581.25,1,-0.22834476145080304,8.565315961734873,8.562271672533415,237,363,2.178803104937635,1735.0
1994,9,6,9,-1.1267433458303275,-8.79980395169946,5.1272455101343075,0,0,0,0,0,2136250,1,14.0,7,62.51107758390011,-91.65003939557788,997.0707037833821,1011.0707037833821,17.377494576789104,7,124.0,824.6147551190937,34581.375,1,-0.2303185860094101,8.560774250000811,8.557675450051583,238,363,2.7055979269610035,1851.0
1994,9,6,12,-2.3018964378288365,-18.015605281263255,4.60841831153477,0,0,0,0,0,2535000,1,18.0,8,62.28019451103996,-91.63657704161672,994.7688073455532,1012.7688073455532,20.348417845853145,8,124.0,898.2847886254723,34581.5,1,0.23210043171886727,8.560822373979013,-8.557675450051583,237,363,3.2483043855854676,1917.0
1994,9,6,15,-0.7907789383131604,-6.188325095964802,3.9641571947422927,0,0,0,0,0,2322500,1,18.0,8,62.29150821082997,-89.76614097412673,993.97802840724,1011.97802840724,21.5276873737104,8,124.0,859.810857492422,34581.625,1,32.23438974370962,32.23711726980922,0.41934200607605726,237,359,3.0000428895983915,1807.0
1994,9,6,18,-0.2064671722354251,-1.6157588551936752,4.556880105235032,0,0,0,0,0,1903125,1,16.0,7,62.289622300556275,-90.70154591234524,993.7715612350046,1009.7715612350046,21.29576337238912,7,124.0,778.3209506004106,34581.75,1,-16.12184699448134,16.12199853286714,-0.06990121818046599,237,361,3.106329064810031,2056.0
1994,9,6,21,0.3273906368005555,2.562163299864912,5.752472122321269,0,0,0,0,0,1560625,1,14.0,7,62.28585083245166,-91.16913932790742,994.0989518718052,1008.0989518718052,20.44769422434032,7,124.0,704.8137102281555,34581.875,1,-8.060106529409417,8.06131864735875,-0.13978937307816958,237,362,2.659809872618155,1767.0
1994,9,7,0,0.4826166174374521,3.7769638044244944,6.023529650665077,0,0,0,0,0,1668750,1,14.0,8,62.28585083245166,-91.16913932790742,994.5815684892426,1008.5815684892426,20.030375600940047,8,124.0,728.8207067373983,34582.0,1,0.0,0.0,0.0,237,362,2.422311585800533,1801.0
1994,9,7,3,1.4277039784000953,11.197622628063229,5.730276903637132,0,0,0,0,0,1563750,1,12.0,9,62.0491874337143,-91.62333252509048,996.0092724676427,1008.0092724676427,18.581546235847,9,124.0,705.5190178300672,34582.125,1,-7.890614397155854,11.798662221413151,-8.771923087350837,236,363,2.2709118332483307,1721.0
1994,9,7,6,1.576025692996336,12.388400994701447,5.564902556815578,0,0,0,0,0,975625,1,8.0,7,61.8106281551097,-92.0700306530411,997.585298160639,1005.585298160639,16.659942583449585,7,124.0,557.2711034210017,34582.25,1,-7.821232370770005,11.80491708968443,-8.842193828272649,235,364,1.9385177955829738,1532.0
1994,9,7,9,1.7740781351173063,14.00625449163789,4.0368738473330446,0,0,0,0,0,1066875,1,6.0,6,61.34809309133958,-92.03733069681992,999.3593762957564,1005.3593762957564,14.459815361047978,6,124.0,582.7493971016457,34582.375,1,0.5811493845720374,17.153698022524377,-17.143850828818135,233,364,1.8299519743168913,1484.0
1994,9,7,12,2.150466596673941,17.33317171466184,3.4220202505545605,0,0,0,0,0,184375,1,2.0,6,59.26701208069027,-91.47963577089682,1001.5098428924304,1003.5098428924304,12.042256837168633,6,124.0,242.25685803530186,34582.5,1,10.56360727197013,77.85519549325534,-77.13521677351135,224,363,1.408146386067201,1191.0
1994,9,7,15,1.3390378004567174,10.89873862808311,2.9095941691560436,0,0,0,0,3,625,1,0.0,6,58.34362779309599,-90.61605990839922,1002.8488806928871,1002.8488806928871,10.12240260588943,6,124.0,14.104739588693906,34582.625,1,16.798659667636564,38.12558694236846,-34.225216041261405,220,361,0.5466184561069569,481.0
1994,9,7,18,0.0,,,0,3,0,0,0,0,0,,6,58.34362779309599,-90.61605990839922,,,10.12240260588943,6,124.0,0.0,34582.75,0,0.0,0.0,0.0,220,361,0.0,0.0
