year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,3,12,34578.5,7,7,90,389,319,78.76580441038502,36.069409899581004,998.6699267365096,998.6699267365096,625,14.104739588693906,0.0,9.601597328770447,4.183827272037597,1,1,3,0,0,0,0,,,,,,3.2717361191501313,3013.0
1994,9,3,15,34578.625,7,7,90,394,322,78.57432516608506,42.61405596961119,998.3047978366152,998.3047978366152,625,14.104739588693906,0.0,10.305644127101107,4.661054098146415,1,1,0,0,0,0,0,-0.3651288998944801,48.02860923493138,-7.097173507962969,48.5501511516068,-2.580832869041123,2.5840650259720785,2620.0
1994,9,3,18,34578.75,5,5,90,402,326,77.86303574207284,51.75357403553099,998.42427192753,1000.42427192753,108750,186.05429348039038,2.0,11.228921711819918,5.110252490836356,1,1,0,0,0,0,0,0.11947409091473674,71.15106683246235,-26.363925108696197,75.87839520268247,0.846665623408837,2.481792959712248,2590.0
1994,9,3,21,34578.875,7,7,90,407,329,77.33742583903465,57.295266422998154,998.5760501834826,1000.5760501834826,88125,167.48450292473797,2.0,11.30565171813815,4.880236777065729,1,1,0,0,0,0,0,0.15177825595266767,45.00939923446146,-19.481718203995257,49.04470780448202,1.0777640446533867,2.6002062200045812,2659.0
1994,9,4,0,34579.0,7,7,90,412,333,76.80556569968618,63.217095197824854,998.4891965404537,1000.4891965404537,111875,188.70855443464026,2.0,10.453546638297771,6.603416181356661,1,1,0,0,0,0,0,-0.08685364302888048,50.079394728368825,-19.713383060005324,53.819729170911664,-0.618055692840045,2.636356576724379,2645.0
1994,9,4,3,34579.125,5,5,90,419,336,75.64073501114767,68.44806257795781,999.0825296523551,999.0825296523551,625,14.104739588693906,0.0,9.61873858997995,2.551850004171574,1,1,0,0,0,0,0,0.5933331119014474,48.06820909512007,-43.17442098845761,64.61101572720206,4.243294056148816,1.341851075088892,1471.0
1994,9,4,6,34579.25,5,5,90,424,340,74.87049089717506,73.17859010995917,998.506464595891,1000.506464595891,201250,253.1005029518667,2.0,9.772531870898089,2.870659794266103,1,1,0,0,0,0,0,-0.5760650564641401,45.751117358507635,-28.549079250529093,53.92786539076926,-4.13440100801778,2.551429866027193,2730.0
1994,9,4,9,34579.375,7,7,90,426,343,74.61441002862824,76.06516488549865,998.7241292409552,1000.7241292409552,179375,238.949442004407,2.0,8.949326456608745,3.2289875024648063,1,1,0,0,0,0,0,0.2176646450642147,28.38333379155767,-9.491631131046146,29.928326024868547,1.5640780740717852,1.070241872039738,1204.0
1994,9,4,12,34579.5,7,7,90,428,344,74.22661494141931,77.24997416418363,998.7008581059047,1000.7008581059047,202500,253.88531259649034,2.0,8.620707804885955,2.994021862408481,1,1,0,0,0,0,0,-0.023271135050599696,11.937340327078848,-14.373615425105513,18.684242411008643,-0.1675358200686969,1.231382684414291,1426.0
1994,9,4,15,34579.625,7,7,90,430,345,73.83215495674874,78.37783203643043,998.5564544145664,1000.5564544145664,192500,247.53717516845768,2.0,8.77724218997667,3.0940795245637127,1,1,0,0,0,0,0,-0.1444036913382297,11.640246528363106,-14.620649686552564,18.68846533287201,-1.0416554837120986,1.25206776463394,1305.0
1994,9,4,18,34579.75,6,6,90,432,345,73.38855335221739,78.69006752597979,998.3750875819667,1000.3750875819667,168750,231.76452121391375,2.0,8.965946513146788,2.7673041394491156,1,1,0,0,0,0,0,-0.18136683259974234,3.3084835874506244,-16.44208262509111,16.77164704788272,-1.3112715647817412,1.1229567872273352,1264.0
1994,9,4,21,34579.875,6,6,90,436,345,72.49915295600309,79.26733544334422,998.2068139603605,1000.2068139603605,205000,255.44769849751455,2.0,9.444990488236844,2.8856495613725563,1,1,0,0,0,0,0,-0.16827362160620396,6.434304880103294,-32.96560393822996,33.58766622292123,-1.2224164436879852,0.9615451057210136,1296.0
1994,9,5,0,34580.0,8,8,90,440,343,71.52116062845401,78.41658139531293,997.5564874286379,1001.5564874286379,528750,410.2515719892848,4.0,10.519096382535505,3.0853535323613324,1,1,0,0,0,0,0,-0.6503265317225305,-9.994496834861486,-36.249261706920485,37.601847577996324,-4.750527898842156,1.037914499234376,1403.0
1994,9,5,3,34580.125,9,9,90,442,342,71.03019686794352,78.02386755579664,997.528556942026,1001.528556942026,549375,418.17639068008134,4.0,10.368834293151307,3.506558582379148,1,1,0,0,0,0,0,-0.027930486612021924,-4.731684426400386,-18.197559778366575,18.80265990221237,-0.20462105069042663,0.8867160976249644,1216.0
1994,9,5,6,34580.25,8,8,90,448,340,69.60029325696861,77.57405713457253,997.7215453768987,1001.7215453768987,615625,442.6731567216338,4.0,10.65973613758844,3.2611220410346142,1,1,0,0,0,0,0,0.19298843487282283,-5.811374070068547,-52.999342377048215,53.316998799462105,1.4265296547178175,1.4166426070778204,1867.0
1994,9,5,9,34580.375,5,5,90,453,341,68.53145525450286,78.80795991004193,998.3122413021712,1002.3122413021712,745625,487.1753369022173,4.0,9.843175415816956,2.3195808282260257,1,1,0,0,0,0,0,0.5906959252724482,16.7381345325685,-39.61645442636533,43.007308785212814,4.397570883264843,1.355319988761929,1572.0
1994,9,5,12,34580.5,6,6,90,453,342,68.57457724123896,79.3988451363479,998.2607788823248,1000.2607788823248,290000,303.8253889873249,2.0,9.57064345929105,2.5540179123419513,1,1,0,0,0,0,0,-0.05146241984635708,8.000236178133083,1.5983153839626099,8.158332609824201,-0.383010493851083,0.6363049378760874,1068.0
1994,9,5,15,34580.625,7,7,90,453,343,68.61537936717194,79.99202019855866,998.7758466255073,1000.7758466255073,371250,343.7623383178156,2.0,8.760219374815714,2.2925794201649112,1,1,0,0,0,0,0,0.5150677431824442,8.016662020585873,1.512329800019994,8.158064192952423,3.8323360739372703,0.42209445174136384,980.0
1994,9,5,18,34580.75,7,7,90,455,345,68.23895950826558,81.36658017263625,999.1243526280346,999.1243526280346,625,14.104739588693906,0.0,8.168986322374911,1.4560176975197827,1,1,0,0,0,0,0,0.34850600252728325,18.887899489215016,-13.951992866215631,23.482139000815508,2.5997860211931356,0.35716741837399124,711.0
1994,9,5,21,34580.875,7,7,90,455,345,68.23895950826558,81.36658017263625,,,0,0.0,,8.168986322374911,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
