year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,9,21,12,,,7.374697053468409,3,0,0,0,0,1239375,1,16.0,5,68.6755171725445,-23.993210569228147,980.7113340469018,996.7113340469018,24.674892516314994,5,438.0,628.0965810996232,34596.5,1,,,,321,273,3.263949047608065,3458.0
1994,9,21,15,2.1074598830746254,15.60334457111106,5.747989193019311,0,0,0,0,0,1723125,1,16.0,5,69.35049253677383,-19.42270922256182,982.8187939299764,998.8187939299764,21.994560158864,5,438.0,740.5995696936667,34596.625,1,59.72704398076156,64.7550567388799,25.017945370787945,329,273,3.2514521076308474,3184.0
1994,9,21,18,0.26719141372377636,1.9611427462528856,8.856036714051443,0,0,0,0,0,1945000,1,16.0,3,70.72016623803715,-18.012109418251516,983.0859853437001,999.0859853437001,19.200208416974082,3,438.0,786.8371677974249,34596.75,1,17.262806484009847,53.621682946995904,50.766922246318806,333,278,3.086362643337946,3044.0
1994,9,21,21,0.6367692669318058,4.616906956940821,6.1046634880493365,0,0,0,0,0,518750,1,8.0,4,72.85192950829203,-12.48808576894851,983.7227546106319,991.7227546106319,17.503253301782966,4,438.0,406.35360642898377,34596.875,1,60.34692811478654,99.42295998872473,79.01375348651868,343,285,2.573613321969121,2400.0
1994,9,22,0,-0.48437277616831126,-3.5060673034811716,4.797111383546508,0,0,0,0,0,711250,1,10.0,3,73.16647271451144,-11.159943865032753,983.2383818344637,993.2383818344637,17.59899462274128,3,438.0,475.81289027118754,34597.0,1,14.255608189642427,18.415858174080654,11.65853624737055,345,286,2.96060319543203,2543.0
1994,9,22,3,-1.3791620064977905,-9.960303644071004,4.377004627247588,0,0,0,0,0,861250,1,12.0,3,73.60114489376396,-6.6869093261823584,981.8592198279658,993.8592198279658,19.432764712689508,3,438.0,523.5879959240755,34597.125,1,46.796096291783996,49.49184390036724,16.11111369547117,351,287,3.3732286438568324,2540.0
1994,9,22,6,-0.6287128842042875,-4.533847857078147,4.769365574537151,0,0,0,0,0,1056875,1,14.0,3,73.89198729461634,-4.398705354995532,981.2305069437616,995.2305069437616,20.36076403580301,3,438.0,580.0118627756624,34597.25,1,23.529624576132758,25.88151977608868,10.780066475969377,354,288,2.9892211686844963,2264.0
1994,9,22,9,-0.35174586261520746,-2.5331272473846713,6.23238086947531,0,0,0,0,0,1263750,1,16.0,2,74.16234645171033,1.218875235131298,980.8787610811464,996.8787610811464,21.870436519637348,2,438.0,634.2429492432418,34597.375,1,56.803552592360006,57.680682494273526,10.02085554691729,361,289,2.4805893580665455,2091.0
1994,9,22,12,0.4874036414119473,3.506459033120442,8.253890999585565,0,0,0,0,0,1690625,1,18.0,4,74.37215884761453,2.8829634525395407,981.3661647225583,999.3661647225583,21.94182573352836,4,438.0,733.5820685713843,34597.5,1,16.61513384259107,18.345015686947892,7.776691323895342,363,290,2.512619039238533,2368.0
1994,9,22,15,0.5146251933889289,3.6982475837342905,9.189137097990825,0,0,0,0,0,2569375,1,20.0,3,74.59792484842089,2.9249779491563666,981.8807899159473,1001.8807899159473,21.76650510738999,3,438.0,904.3547223371354,34597.625,1,0.4135959572752506,8.378226227813723,8.368011299499502,363,291,2.231193913518294,2636.0
