year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,5,21,34580.875,7,7,136,413,318,74.7968960381166,52.199233638367645,1000.6708880310607,1004.6708880310607,274375,295.5271138519739,4.0,8.124723322670272,7.557824978936842,1,1,3,0,0,0,0,,,,,,0.4788273014993489,466.0
1994,9,6,0,34581.0,8,8,136,415,319,74.57158424408729,53.880659150520245,998.6802727575405,1004.6802727575405,521250,407.33159486258967,6.0,10.16009009043467,9.699270342368836,1,1,0,0,0,0,0,-1.990615273520234,16.579231026729513,-8.351176136414452,18.563756201240327,-14.306958690240657,0.6324912290262601,616.0
1994,9,6,3,34581.125,5,5,136,422,317,73.01598675032922,55.7842978675626,997.9221265525202,1003.9221265525202,592500,434.27941185819066,6.0,10.488279582688941,3.7285846463895727,1,1,0,0,0,0,0,-0.7581462050203117,20.60956209407851,-57.6581830689628,61.23087558188031,-5.492122800928366,1.0535783703366342,1045.0
1994,9,6,6,34581.25,6,6,136,424,316,72.51371457110145,56.003540851749506,996.7101466313648,1002.7101466313648,464375,384.46736323984356,6.0,11.989089138388783,5.431518776819794,1,1,0,0,0,0,0,-1.2119799211554345,2.4417497173427396,-18.61670604161175,18.776152042469374,-8.803670487098456,1.741512479094471,1710.0
1994,9,6,9,34581.375,4,4,136,427,317,72.06761708584436,57.804266065286754,995.8528604048769,1003.8528604048769,810625,507.9664865793169,8.0,13.034280010416087,5.852805190346626,1,1,0,0,0,0,0,-0.8572862264879223,20.54928767728461,-16.534592383161225,26.37548045668731,-6.242721246416356,1.4283834936236959,1163.0
1994,9,6,12,34581.5,5,5,136,434,317,70.70426021402675,60.29654731443007,995.7389212113994,1003.7389212113994,829375,513.8076117124788,8.0,13.15746120447567,5.1247971416569635,1,1,0,0,0,0,0,-0.11393919347741757,30.523084619117654,-50.532789117371,59.03576433524433,-0.8363769234747574,2.6941280938541805,2071.0
1994,9,6,15,34581.625,5,5,136,437,319,70.32361442105986,62.409302746956854,994.4736484807669,1002.4736484807669,646250,453.55017798064495,8.0,14.447605729056876,7.111299203524468,1,1,0,0,0,0,0,-1.2652727306325686,26.365956810376566,-14.108627008837873,29.903461916660284,-9.30966346974043,1.714458833807286,1438.0
1994,9,6,18,34581.75,4,4,136,440,323,70.10886852359383,65.60969293753207,993.7649146256081,1001.7649146256081,577500,428.74696415384574,8.0,14.794404839589308,7.750700616395188,1,1,0,0,0,0,0,-0.7087338551587891,40.3547292565571,-7.9595514386521415,41.132209185437326,-5.221779356532455,1.6275821986056163,1536.0
1994,9,6,21,34581.875,5,5,136,440,324,70.20173758109952,66.20281864380968,993.2519428287745,1001.2519428287745,585625,431.7525067632873,8.0,15.502178032094085,8.58345435545154,1,1,0,0,0,0,0,-0.51297179683359,7.446222004725929,3.4421893456320136,8.203346246188026,-3.777241682628843,1.218138520273625,978.0
1994,9,7,0,34582.0,5,5,136,441,326,70.17073499323655,67.65523270867979,992.4150727815796,1000.4150727815796,511875,403.65192058297936,8.0,16.7294613143607,8.127826736526986,1,1,0,0,0,0,0,-0.836870047194825,18.260948830579885,-1.1491101610714205,18.29706824481273,-6.163451413256427,1.2881772829177143,1029.0
1994,9,7,3,34582.125,6,6,136,442,326,69.96011218279916,67.89986652846558,992.9398742915672,1000.9398742915672,542500,415.55157712936966,8.0,16.930473185200697,6.800844097389345,1,1,0,0,0,0,0,0.524801509987592,3.1071440924912705,-7.806729318751895,8.402342951091907,3.8702591116530662,1.4057933681581223,1144.0
1994,9,7,6,34582.25,5,5,136,444,327,69.62040346387765,68.96248897457819,992.937323578741,1002.937323578741,792500,502.25549753153933,10.0,17.460391574796013,4.360850288712973,1,1,0,0,0,0,0,-0.0025507128261961043,13.715565170149297,-12.591295360331788,18.618739129912242,-0.01885186965465531,1.3641983234566941,1212.0
1994,9,7,9,34582.375,4,4,136,445,333,69.85304766369894,72.7796207250217,992.9139749740738,1002.9139749740738,736875,484.3083701338237,10.0,17.61868874490843,5.134223530539093,1,1,0,0,0,0,0,-0.023348604667262407,48.72254473607636,8.622951577803635,49.4797095734414,-0.17230694074440206,1.809962052329374,1515.0
