year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,9,22,12,,,7.6968588209430155,3,0,0,0,0,2095625,1,6.0,2,36.26359849438554,-42.01488715773455,1009.4409070041157,1015.4409070041157,7.646777333727598,2,453.0,816.7362825501916,34597.5,1,,,,205,188,4.4119620213379305,1788.0
1994,9,22,15,-0.630231594449433,-7.262774482522327,8.736702474170816,0,0,0,0,0,1625625,1,6.0,1,36.95581619236079,-41.62310864680502,1008.8106754096663,1014.8106754096663,8.192369705185147,1,453.0,719.3417190233893,34597.625,1,11.603922200363632,28.159089190168302,25.657032049474495,208,189,4.991226154821668,2084.0
1994,9,22,18,-1.7368364137291792,-19.76729051638884,6.308073700994718,0,0,0,0,0,2371250,1,8.0,1,37.49850803486739,-41.77043397291189,1007.0738389959371,1015.0738389959371,9.354712101477734,1,453.0,868.7878438452703,34597.75,1,-4.332278991619313,20.576108207333107,20.11485987270741,209,191,5.784051802492132,2435.0
1994,9,22,21,-0.7174936439831799,-8.13919111141845,5.829223787629962,0,0,0,0,0,1916875,2,8.0,1,37.64313751847323,-41.22180229283842,1006.3563453519539,1014.3563453519539,9.972667023730866,1,453.0,781.1275587754882,34597.875,1,16.101856715351072,16.970762164565045,5.360688273396993,211,190,6.575861352143908,2450.0
1994,9,23,0,-0.6937185996538028,-7.778545477113527,5.056862771015221,0,0,0,0,0,2726875,1,10.0,1,38.16163325705006,-41.004877381372594,1005.6626267523002,1015.6626267523002,11.160145405721336,1,453.0,931.6604912130944,34598.0,1,6.321864831157044,20.231132543283298,19.218031872189105,213,191,7.187513134870853,2710.0
1994,9,23,3,-1.865807187949249,-20.783292774576136,3.703004283175833,0,0,0,0,0,2153750,2,10.0,1,38.46051339290683,-40.25150790688827,1003.7968195643509,1013.7968195643509,12.144106189035362,1,453.0,827.9854572203182,34598.125,1,21.865167326315618,24.511370672788093,11.077984927369966,216,190,7.840046923467199,3014.0
1994,9,23,6,-1.9188467865473648,-20.907104810856644,4.020775349543255,0,0,0,0,0,2597500,0,11.78643189463939,2,39.484397794719506,-39.78874413841327,1001.8779727778035,1013.6644046724429,13.793185290382281,4,453.0,909.2908936981589,34598.25,2,13.238113685865438,40.19289928718584,37.950250317355824,220,192,7.945386116109948,3334.0
1994,9,23,9,-1.1002990816993405,-11.737769220474824,5.56375984650862,0,0,1,0,0,2786250,0,13.441509414659231,2,40.500156248052186,-39.308254157713016,1000.7776736961042,1014.2191831107634,15.743813201965796,3,453.0,941.7488626908911,34598.375,2,13.542287236933737,40.010566489749344,37.649062235639214,224,194,8.311066495331707,3776.0
1994,9,23,12,-1.7499155559363135,-17.825806001611326,10.177565817957001,0,0,0,2,0,2543125,1,16.0,2,42.85338676768222,-45.0,998.4692675548271,1014.4692675548271,20.888301869973972,2,467.0,899.7231959337009,34598.5,1,0.0,25.702374386883807,-25.702374386883807,215,215,5.93562035143313,1972.0
1994,9,23,15,-1.4980221508606337,-15.463268642835205,11.292289646517894,0,0,0,0,0,3285625,1,18.0,3,42.158029557671945,-45.0,996.9712454039665,1014.9712454039665,21.545505062021032,3,467.0,1022.6665731276335,34598.625,1,0.0,25.77339798628593,-25.77339798628593,213,213,5.742420715001144,1979.0
