year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,11,3,34586.125,18,18,223,330,517,53.474710465787496,-169.39132723847231,988.6012489755443,1008.6012489755443,2549375,900.8281001888214,20.0,22.145443753836904,10.152333386342798,1,1,3,0,0,0,0,,,,,,6.566433887319259,2432.0
1994,9,11,6,34586.25,15,15,223,328,519,52.92031390957785,-168.82829591766256,988.3050012107608,1008.3050012107608,2390000,872.2159296752494,20.0,23.4273378959818,11.136790689112532,1,1,0,0,0,0,0,-0.29624776478347487,12.582257695297505,-20.548694799909452,24.09485560634674,-2.5726629830431493,6.418201775070146,2710.0
1994,9,11,9,34586.375,15,15,223,324,519,52.72546455407871,-167.45217610186432,988.2575466602707,1008.2575466602707,2331250,861.4290000725318,20.0,24.464158869424985,13.277768667881173,1,1,0,0,0,0,0,-0.047454550490074326,30.89044598698472,-7.222086597155281,31.723464314157592,-0.4131671687925534,6.063031493102481,2894.0
1994,9,11,12,34586.5,16,16,223,322,518,52.850417604868895,-166.68898083113277,987.9851656088248,1003.9851656088248,1239375,628.0965810996232,16.0,25.07402451272958,12.87825603892976,1,1,0,0,0,0,0,-0.272381051445991,17.082873295970597,4.631381772209278,17.69955528159218,-2.3675851565480825,5.070566842327359,2927.0
1994,9,11,15,34586.625,20,20,223,320,517,52.96843249286206,-165.9209665627973,989.0986569881487,999.0986569881487,318125,318.2174296644016,10.0,24.192918562725673,12.277485428686123,1,1,0,0,0,0,0,1.1134913793239685,17.14396649969675,4.374218937788648,17.693201481315732,9.663607299843742,4.353437820515559,3176.0
1994,9,11,18,34586.75,18,18,223,317,517,52.7893496288359,-164.89890183861456,991.1232645344228,999.1232645344228,230000,270.5758189903005,8.0,22.964427212424148,8.952383743473474,1,1,0,0,0,0,0,2.0246075462740554,22.90932572434137,-6.637701976228616,23.85154696595587,17.612486175446822,0.7449734221177368,550.0
1994,9,11,21,34586.875,19,19,223,313,516,52.75884745131161,-163.4520203062155,993.1708048790877,999.1708048790877,178750,238.53279052439012,6.0,21.74386509012243,6.716469509891467,1,1,0,0,0,0,0,2.047540344664885,32.453947726548506,-1.130562464104346,32.473633836125956,17.81918919046848,0.5378798918504125,505.0
1994,9,12,0,34587.0,17,17,223,309,514,52.92905880264904,-161.8994585443212,994.8805470468927,1002.8805470468927,596875,435.8798152196888,8.0,19.849744674954284,4.79241167548702,1,1,0,0,0,0,0,1.7097421678050886,34.688045996480206,6.308879575345404,35.257091436335706,14.845962260241995,0.5213915781353113,549.0
1994,9,12,3,34587.125,16,16,223,304,511,53.212760436874454,-159.88036685918172,995.083224988567,1003.083224988567,644375,452.89174524347436,8.0,19.61049512945016,5.1673912228775585,1,1,0,0,0,0,0,0.2026779416743375,44.81464438846635,10.515394135545645,46.031791899627,1.7533471807824619,0.4559651232801578,655.0
1994,9,12,6,34587.25,18,18,223,300,508,53.53675255872277,-158.16533701795473,995.9845101664579,1001.9845101664579,356250,336.7460422231796,6.0,18.91518632554809,4.816256375314261,1,1,0,0,0,0,0,0.9012851778908225,37.77772300188956,12.00876007411286,39.64046762747764,7.764225228800168,3.220979698865664,3557.0
1994,9,12,9,34587.375,16,16,223,295,506,53.51458434042147,-156.23740034278882,996.6315229349768,1006.6315229349768,1921875,782.1456466090397,10.0,18.321750585364637,5.904373282877205,1,1,0,0,0,0,0,0.6470127685189072,42.489478349827394,-0.8216644692844648,42.497422309365255,5.575360686389809,3.754699305881574,3658.0
1994,9,12,12,34587.5,15,15,223,290,503,53.662590362618865,-154.15813904858277,997.1507336584646,1003.1507336584646,824375,512.2564908546913,6.0,17.447761518726203,4.696492334883732,1,1,0,0,0,0,0,0.5192107234877767,45.664052772937495,5.485839593730596,45.99239232414164,4.465563956834843,4.503697726574047,3330.0
1994,9,12,15,34587.625,17,17,223,285,499,53.96911841512711,-151.89554592248743,997.5392053654592,1001.5392053654592,557500,421.25735785557896,4.0,16.614404532403505,3.2746227094499045,1,1,0,0,0,0,0,0.3884717069946055,49.32787525773723,11.36145477105155,50.61938296697753,3.328070613094026,4.761025872448428,3362.0
1994,9,12,18,34587.75,19,19,223,279,495,54.09625083774675,-149.28562504659482,997.9398518715335,1003.9398518715335,1171875,610.75313987865,6.0,16.234572135653586,2.6549056404640576,1,1,0,0,0,0,0,0.400646506074263,56.725608797688025,4.712160135778576,56.920990386794585,3.42685088168426,4.445854282124415,3186.0
1994,9,12,21,34587.875,19,19,223,279,495,54.09625083774675,-149.28562504659482,,,0,0.0,,16.234572135653586,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
