year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,19,21,34594.875,23,23,398,386,590,35.963328765733564,173.44164356066227,1004.0471284305332,1006.0471284305332,26250,91.40915989289316,2.0,7.8678909577062255,15.144634758365719,1,1,3,0,0,0,0,,,,,,2.8540388770712815,834.0
1994,9,20,0,34595.0,25,25,398,382,591,35.81850962429349,174.44873161412067,1001.6631084886894,1005.6631084886894,66250,145.21718204012956,4.0,9.291991979748344,17.733607857746463,1,1,0,0,0,0,0,-2.384019941843726,30.267953163954843,-5.367717936385707,30.740224211608492,-28.22354705571994,1.736434383117592,486.0
1994,9,20,3,34595.125,21,21,398,378,592,35.65549048269845,175.45056620741454,999.8610272837005,1005.8610272837005,189375,245.51972363957924,6.0,9.888695954710629,16.61785116392675,1,1,0,0,0,0,0,-1.8020812049889354,30.171770358935458,-6.042300497106616,30.770848572791607,-21.418711304622597,1.5489908412155171,728.0
1994,9,20,6,34595.25,20,20,398,373,592,35.74239322182319,176.67687955486457,999.7363632426931,1003.7363632426931,65625,144.5305721320277,4.0,9.5453846462471,16.441947600206113,1,1,0,0,0,0,0,-0.1246640410074906,36.89197982518362,3.2210479007291863,37.032328106676566,-1.4785753120050007,1.2971173011993025,836.0
1994,9,20,9,34595.375,19,19,398,369,592,35.792404505218606,177.66018370055386,1000.4315123720289,1004.4315123720289,81250,160.81877456451716,4.0,9.513950527503996,12.410213769964466,1,1,0,0,0,0,0,0.695149129335914,29.56285071963063,1.8536669961844288,29.62090856141838,8.234817829888048,2.587280290503055,1328.0
1994,9,20,12,34595.5,21,21,398,363,592,35.83482960641087,179.13754803352617,1000.4403204841047,1004.4403204841047,135625,207.77578856468483,4.0,8.27060998779008,8.273723011061083,1,1,0,0,0,0,0,0.008808112075785175,44.39271479204903,1.5724853383206931,44.420556465981406,0.10423490890669146,2.7310297472352723,1486.0
1994,9,20,15,34595.625,21,21,398,359,590,36.346782032166246,-179.87571433916165,999.3655350481603,1003.3655350481603,129375,202.93186424272537,4.0,8.659522281739642,9.618311782312157,1,1,0,0,0,0,0,-1.0747854359445046,-29.45772578086741,18.975504142457368,35.04036765847638,-12.564022282044727,3.351189744498962,1901.0
1994,9,20,18,34595.75,22,22,398,353,589,36.575988834450065,-178.37767741250218,999.2062793400446,1003.2062793400446,140625,211.57109383040859,4.0,9.17396161669185,9.337209633253078,1,1,0,0,0,0,0,-0.15925570811567014,44.589619732353896,8.495544522127732,45.39172242384484,-1.851615073065261,2.9803033076355296,1397.0
1994,9,20,21,34595.875,19,19,398,345,587,36.98672425368432,-176.35311400987135,1000.8345114632581,1002.8345114632581,50625,126.94265629824517,2.0,8.823737429504444,8.789315299555092,1,1,0,0,0,0,0,1.628232123213529,59.93925606132572,15.223898270691922,61.84239238371644,18.750268152739135,2.1111462862733448,580.0
1994,9,21,0,34596.0,20,20,398,337,585,37.32420631766991,-174.3019855186129,1001.5288744752705,1003.5288744752705,68750,147.93175681757992,2.0,8.327895703885757,9.589310419817194,1,1,0,0,0,0,0,0.6943630120124726,60.455237089144426,12.50876444957725,61.73576661514516,7.934181639159541,1.9901060085596924,429.0
1994,9,21,3,34596.125,20,20,398,331,584,37.40409137427444,-172.7650713560551,1001.6270469074566,1003.6270469074566,72500,151.91269449366246,2.0,8.21304187798426,9.594581994569307,1,1,0,0,0,0,0,0.0981724321859656,45.2514023076965,2.960937669712274,45.348170444869346,1.1197268638629714,2.540480644271,530.0
1994,9,21,6,34596.25,16,16,398,321,580,38.02271715095085,-170.0958167870261,1003.5425250407382,1005.5425250407382,98125,176.73188049071527,2.0,7.744938130446308,10.27772383785792,1,1,0,0,0,0,0,1.9154781332815765,77.93568668181112,22.929349285988657,81.23869962797473,21.544455947771112,3.7602624349421974,1000.0
1994,9,21,9,34596.375,15,15,398,311,574,39.002956690325185,-167.2592483271834,1005.3687517696537,1007.3687517696537,107500,184.98192550829796,2.0,7.749999367286139,8.502206051177708,1,1,0,0,0,0,0,1.8262267289156444,81.70033971823602,36.33255455827526,89.41476405384752,20.103692625067254,3.5048695216810533,956.0
1994,9,21,12,34596.5,21,21,398,304,567,40.27686124771225,-165.0256260301563,1004.9816520424391,1008.9816520424391,252500,283.50175706934715,4.0,8.4929796276986,11.88264053967083,1,1,0,0,0,0,0,-0.3870997272146633,63.16061519084125,47.21724127027453,78.85893217930891,-4.1484630983643465,3.441540995104061,966.0
1994,9,21,15,34596.625,17,17,398,299,563,40.89415250771033,-163.44292862436336,1005.3388467890685,1009.3388467890685,240625,276.7549753174722,4.0,8.613865543609561,12.631859426112205,1,1,0,0,0,0,0,0.3571947466293932,44.343675870128685,22.879885457938197,49.89840426550136,3.7801361417085433,3.5635400315185075,957.0
1994,9,21,18,34596.75,15,15,398,292,559,41.3127555474179,-161.3069638257418,1007.404406532166,1011.404406532166,308750,313.4935044929087,4.0,8.454774178720355,10.88036618143895,1,1,0,0,0,0,0,2.0655597430975465,59.464058076546365,15.51551143115722,61.45490458784595,21.677206582525386,3.8468412764077966,915.0
1994,9,21,21,34596.875,18,18,398,284,553,42.0286378474176,-158.68522155265504,1009.1850846279494,1011.1850846279494,110625,187.65135533505173,2.0,7.965626287396732,10.74559702215156,1,1,0,0,0,0,0,1.780678095783369,72.17962773215538,26.53415994486807,76.90227762252803,18.426980623935965,3.4283936757135285,802.0
1994,9,22,0,34597.0,18,18,398,284,553,42.0286378474176,-158.68522155265504,,,0,0.0,,7.965626287396732,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
