year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,9,6,21,,,3.8972544697285048,3,0,0,0,0,371875,1,2.0,2,60.47659967413386,31.189922908101078,1005.6507811825254,1007.6507811825254,7.88776888503365,2,149.0,344.0515788724086,34581.875,1,,,,427,248,0.6650309588108844,453.0
1994,9,7,0,-0.9024727298533253,-7.157689939852234,6.105844674105174,0,0,0,0,0,223125,1,2.0,2,60.872423204358746,31.651272886712615,1004.7483084526721,1006.7483084526721,8.972471991989991,2,149.0,266.5012070418412,34582.0,1,8.323472140196406,16.867838892675877,14.671189469182217,427,250,0.8807402119133092,484.0
1994,9,7,3,-1.186019027277507,-9.370914542805323,6.932072447861792,0,0,0,0,0,437500,1,4.0,2,61.265885463318114,32.12499844038752,1003.5622894253945,1007.5622894253945,10.227448570796753,2,149.0,373.1763325901154,34582.125,1,8.4412150477437,16.85044548970411,14.583669007462934,427,252,1.0595401082103058,511.0
1994,9,7,6,-1.1765548437819233,-9.250917950759483,10.579954149711048,0,0,0,0,0,291875,1,4.0,3,61.780937735883526,32.22453301724047,1002.3857345816126,1006.3857345816126,11.505773300669198,3,149.0,304.80600064613867,34582.25,1,1.7444377832443525,19.16993560472042,19.09039988867486,426,254,1.3672819835664052,594.0
1994,9,7,9,0.056629502944560955,0.44365109463523494,11.888566266575,0,0,0,0,0,281250,1,4.0,2,62.17104581140664,32.721234629036985,1002.4423640845572,1006.4423640845572,11.431215233437904,2,149.0,299.2067103010745,34582.375,1,8.594494348483511,16.820761812802505,14.459346280413925,426,256,1.4475662454095675,714.0
1994,9,7,12,0.4095935462575289,3.203158451823137,9.807113233770433,0,0,0,0,0,334375,1,4.0,2,62.36515061085355,32.974720390364666,1002.8519576308147,1006.8519576308147,11.013462966298931,2,149.0,326.24357187951614,34582.5,1,4.357932493305437,8.411436076695153,7.194489645285578,426,257,1.4699092439006587,822.0
1994,9,7,15,0.4028790528891841,3.147060622923299,7.590098550147668,0,0,0,0,0,76250,1,2.0,2,62.49018744560754,32.57957005474342,1003.254836683704,1005.254836683704,10.401023435011046,2,149.0,155.79194081053757,34582.625,1,-6.765094141667382,8.200303077553022,4.634487222779151,425,257,1.4949347968956517,896.0
1994,9,7,18,0.3866250716232753,3.0147876436762804,7.0574024139317775,0,0,0,0,0,107500,1,2.0,2,62.68445775351564,32.834970129713064,1003.6414617553272,1005.6414617553272,10.306643003212992,2,149.0,184.98192550829796,34582.75,1,4.344037881099171,8.40949785420866,7.20062421235239,425,258,1.4684413799791562,976.0
1994,9,7,21,0.9201903696914087,7.179947520777034,5.166550034226457,0,0,0,0,0,150625,1,2.0,2,62.613841050156665,32.18090583475623,1004.5616521250186,1006.5616521250186,9.535176099906476,2,149.0,218.96444142013897,34582.875,1,-11.151319359850163,11.45437644049976,-2.617406383293749,424,257,1.273010289691021,980.0
1994,9,8,0,0.6019275984019623,4.693652893307936,4.383413784721415,0,0,0,0,0,176875,1,2.0,2,62.68445775351564,32.834970129713064,1005.1635797234205,1007.1635797234205,9.488511017976656,2,149.0,237.27844638474429,34583.0,1,11.12478041524696,11.428541265742062,2.617406383293749,425,258,1.1739494210098584,1036.0
1994,9,8,3,0.8428316359575547,6.560737622725075,5.5877944023822055,0,0,0,0,0,303125,1,2.0,1,62.87808115380062,33.09394797805481,1006.0064113593781,1008.0064113593781,9.043472073647113,1,149.0,310.6246678057967,34583.125,1,4.376044765383106,8.405594813490877,7.176646597119567,425,259,1.0029265090444908,850.0
1994,9,8,6,1.183988727460819,9.281958401410202,1.8698417523763056,0,0,0,0,0,1046250,2,4.0,2,62.097872392647176,35.42967456548878,1007.190400086839,1011.190400086839,9.21163061216563,2,149.0,577.0890038978312,34583.25,1,40.51104149235421,49.77368200444747,-28.9184186546328,431,259,1.534963545079688,1486.0
1994,9,8,9,-0.28430840132117735,-2.281337730493325,2.333800476453616,0,0,0,2,0,830000,1,4.0,2,59.70246607821173,43.78757191005508,1007.2931427163843,1011.2931427163843,10.387221667407859,2,175.0,514.0011726956917,34583.375,1,11.692558250865853,16.649363451338875,-11.852653073674585,452,263,1.5997024406603397,1374.0
1994,9,8,12,-0.2966585131494503,-2.38835841405613,1.8504519673457984,0,0,0,0,0,1227500,1,6.0,2,59.37879978021298,44.40006611974605,1006.9964842032349,1012.9964842032349,10.743858999239214,2,175.0,625.0803030736156,34583.5,1,11.563489158560284,16.662373619209546,-11.996683421095558,454,263,2.299188748420683,1769.0
1994,9,8,15,-0.27883341405162354,-2.2415002721476047,2.5899011026095833,0,0,0,0,0,1835625,1,8.0,1,59.523808239106486,47.10994284813326,1006.7176507891833,1014.7176507891833,11.167239780940685,1,175.0,764.3936059558065,34583.625,1,50.93842913817608,51.221200095314785,5.374734983167947,458,268,2.2200608080482653,1667.0
1994,9,8,18,-0.25293854997318704,-2.0372448824920237,3.280851341582311,0,0,0,0,0,1401875,1,8.0,3,59.337481786921174,47.99704258028368,1006.46471223921,1014.46471223921,12.232685506657402,3,175.0,668.0049937641945,34583.75,1,16.768196900320184,18.13471323146216,-6.906185394228955,460,269,1.894658910407446,1550.0
1994,9,8,21,-0.3428120583988493,-2.771129257570797,2.614835389752261,0,0,0,0,0,1340000,1,8.0,3,58.98997434734385,48.557851866118085,1006.1219001808112,1014.1219001808112,12.78200685830809,3,175.0,653.0966601401967,34583.875,1,10.708864545413967,16.75062143196761,-12.880354750746125,462,269,1.6587776031362467,1147.0
1994,9,9,0,-0.8924618896223546,-7.256641372174154,1.0986845042659115,0,0,0,0,0,1186250,1,8.0,3,58.43739609854171,52.59464336859145,1005.2294382911889,1013.2294382911889,13.604884229663964,3,175.0,614.4876748035892,34584.0,1,78.30569087483215,80.93988413380906,-20.48129928031093,470,275,2.0538812340539514,1134.0
1994,9,9,3,-0.7112284123549761,-5.799184072862032,1.4319273689042165,0,0,0,0,0,1061250,1,8.0,4,58.1784602915582,55.45990909292913,1004.5182098788339,1012.5182098788339,14.479813935933548,4,175.0,581.2111206029595,34584.125,1,55.99294969018236,56.809519000933676,-9.597449354393692,475,280,2.0069982066776024,1206.0
1994,9,9,6,-0.47672387965489177,-3.906246193995127,1.9460602986350568,0,0,0,0,0,1448750,1,10.0,3,57.728534182859974,56.47762695960777,1004.041485999179,1014.041485999179,14.984318049508484,3,175.0,679.0813262112033,34584.25,1,20.14060165622687,26.14860406552193,-16.676500217390377,478,281,1.5117748710208254,1054.0
