year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,3,6,34578.25,4,4,80,542,281,44.24576666590309,66.72567155358114,1008.8578385958594,1010.8578385958594,546250,416.98534186215187,2.0,7.771001196868341,3.168195431975546,1,1,3,0,0,0,0,,,,,,0.0,0.0
1994,9,3,9,34578.375,6,6,80,542,281,44.24576666590309,66.72567155358114,1007.1900815291058,1009.1900815291058,476250,389.35213277318815,2.0,8.024593201073753,3.5252024626400082,1,1,0,0,0,0,0,-1.667757066753693,0.0,0.0,0.0,-16.560037753483435,0.0,0.0
1994,9,3,12,34578.5,4,4,80,546,291,44.24207963229745,69.83210876235144,1005.8734898564153,1007.8734898564153,483750,392.40592177158686,2.0,7.686018846796723,6.728252643571977,1,1,0,0,0,0,0,-1.3165916726905562,82.48120662270316,-0.13665981043877515,82.48131983571092,-13.073995514057424,0.0,0.0
1994,9,3,15,34578.625,5,5,80,542,287,44.80515813897634,68.33404127670977,1004.9895815312011,1008.9895815312011,1008750,566.6525369994374,4.0,9.352049546774886,5.784935579715238,1,1,0,0,0,0,0,-0.8839083252141426,-39.39542767427077,20.870491081762353,44.582251172777504,-8.690099525626449,0.0,0.0
1994,9,3,18,34578.75,3,3,80,542,290,45.07003787178353,69.15206990610528,1004.417330775426,1012.417330775426,1867500,771.0017590435375,8.0,10.558843489902898,2.538723271297349,1,1,0,0,0,0,0,-0.5722507557751669,21.413312120952888,9.817760819709129,23.556705276892256,-5.6000481608313395,0.0,0.0
1994,9,3,21,34578.875,5,5,80,543,294,45.178576868174495,70.35606646135702,1003.2743702571685,1013.2743702571685,2513750,894.511864870726,10.0,10.97090326079096,5.018564165055359,1,1,0,0,0,0,0,-1.1429605182574596,31.456625168300075,4.022995247255593,31.712832698110883,-11.16393928795728,0.03642018714725165,57.0
1994,9,4,0,34579.0,4,4,80,540,293,45.7811325158013,69.77514056883192,1003.3703077330082,1013.3703077330082,2561875,903.0338530017016,10.0,11.606428396625232,4.273405932646346,1,2,0,0,0,1,0,0.09593747583974618,-15.01641117557009,22.333710345708795,26.912584833118622,0.9274340145243591,0.29077928422173155,327.0
1994,9,4,3,34579.125,4,4,80,539,299,46.49362359851624,71.37374711497854,1003.4170802762519,1011.4170802762519,1839375,765.1739977935149,8.0,11.822250801427362,4.078962667299784,1,1,0,0,0,0,0,0.04677254324371461,40.790687377709396,26.408464559129957,48.593077460856954,0.4467815882252373,0.498023343225415,476.0
1994,9,4,6,34579.25,3,3,80,541,305,46.473175916043765,73.28627616573009,1002.9326427892503,1010.9326427892503,1935000,784.8118435431737,8.0,11.539723637820753,7.370463170755393,1,2,0,0,0,0,0,-0.48443748700170547,48.818847172186146,-0.7578928508593211,48.82472980769735,-4.629021427530659,0.43067354815266284,479.0
1994,9,4,9,34579.375,4,4,80,539,309,47.20768125932616,74.28674042544995,1000.6734673226663,1008.6734673226663,1774375,751.5325038196044,8.0,12.039432972696803,9.741304081857306,1,2,0,0,0,0,0,-2.2591754665839834,25.191346801263983,27.22442258877433,37.09141597396518,-21.32949032054898,0.879904417876993,608.0
1994,9,4,12,34579.5,4,4,80,538,315,47.81202329825201,76.00152566273535,1000.0040967776488,1008.0040967776488,2398750,873.8111005722965,8.0,11.387247384580267,8.945118696269056,1,2,0,0,0,0,0,-0.6693705450174456,42.68277883984372,22.3999228955276,48.2034869611794,-6.258942033823575,0.8966438184647985,714.0
1994,9,4,15,34579.625,4,4,80,536,321,48.60928914131878,77.694801222715,1001.0998119509505,1007.0998119509505,1366875,659.613391068942,6.0,10.605718313985934,6.177138110023079,1,2,0,0,0,0,0,1.0957151733017236,41.4962545609599,29.550638978673838,50.94290339817611,10.118838275689402,0.9500585353863272,777.0
1994,9,4,18,34579.75,5,5,80,533,328,49.644102760327925,79.70968454271879,1000.6563217944961,1006.6563217944961,1216250,622.2092888016341,6.0,10.982340943192137,5.25578269793572,1,1,0,0,0,0,1,-0.4434901564544998,48.35739318408461,38.35534148550398,61.7217117069008,-4.032074659240068,1.3785922427658717,906.0
1994,9,4,21,34579.875,5,5,80,531,332,50.276917275270215,80.89017932342182,999.8579879858848,1005.8579879858848,955000,551.3492008750172,6.0,11.155135888939167,5.9964763071786,1,1,0,0,0,0,0,-0.7983338086112053,27.962560129426098,23.45525452287364,36.49731132185705,-7.191152966427439,1.701408808840358,1017.0
1994,9,5,0,34580.0,7,7,80,526,340,51.71982478612298,83.32011393677746,1001.8133346245643,1005.8133346245643,845000,518.6249645218626,4.0,11.23782584356912,8.515902957044455,1,1,0,0,0,0,0,1.9553466386794753,55.79365148979819,53.481331608051825,77.28637898837972,17.257577264480073,1.9718913360298664,1113.0
1994,9,5,3,34580.125,11,11,80,526,351,51.93883230362631,87.07752733197509,1002.2970796926579,1004.2970796926579,642500,452.2323538548359,2.0,9.146198384090921,10.80324977419201,1,1,0,0,0,0,0,0.48374506809355805,85.8497839612248,8.11750828112989,86.2327046246561,4.256647248095032,1.8920116804700813,988.0
1994,9,5,6,34580.25,11,11,80,526,351,51.93883230362631,87.07752733197509,,,0,0.0,,9.146198384090921,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
