year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,5,0,37593.0,10,10,148,313,371,79.26156357509215,-103.89119117145486,999.8881402482741,999.8881402482741,625,14.104739588693906,0.0,12.608447278402906,2.1384535809512455,1,1,3,0,0,0,0,,,,,,0.045113454929131214,172.0
2002,12,5,3,37593.125,11,11,148,306,373,77.62399934554271,-104.16216805531275,998.5286042591033,998.5286042591033,625,14.104739588693906,0.0,11.710975350841508,1.6732995258356098,1,1,0,0,0,0,3,-1.3595359891708358,-2.1526373148259625,-60.69627812683468,60.73443854897525,-9.64322966901107,0.06518909876475674,257.0
2002,12,5,6,37593.25,10,10,148,300,373,76.30873024069139,-102.78345394142437,997.6416627471676,997.6416627471676,625,14.104739588693906,0.0,10.805395104157375,2.337056355294044,1,1,0,0,0,0,0,-0.8869415119357291,12.095063543518561,-48.7504172105992,50.22841566612706,-6.32462399879062,0.05131444522162331,194.0
2002,12,5,9,37593.375,8,8,148,292,372,74.58474906697153,-100.4914770123316,995.8736725058832,995.8736725058832,625,14.104739588693906,0.0,10.036908704402219,3.857915503920813,1,1,0,0,0,0,0,-1.767990241284424,22.57994211501998,-63.899320049460485,67.77150499067463,-12.706101717283072,0.02959843804497339,121.0
2002,12,5,12,37593.5,7,7,148,290,372,74.13991231811269,-100.19598824728679,994.0731518460568,994.0731518460568,625,14.104739588693906,0.0,10.52251597345179,3.413052583349854,1,1,0,0,0,0,0,-1.8005206598262884,2.9931378441113834,-16.48786321938699,16.757341904224134,-12.968041539013868,0.0,0.0
2002,12,5,15,37593.625,7,7,148,279,370,71.7462361670018,-97.4314079711725,992.5284052591983,992.5284052591983,625,14.104739588693906,0.0,9.582066166660033,2.998428569145399,1,1,0,0,0,0,0,-1.5447465868585277,32.09319812430548,-88.72154801120202,94.34768914684635,-11.269411392142908,0.03796089726285284,139.0
2002,12,5,18,37593.75,8,8,148,277,369,71.32328599331524,-96.56876412182113,990.2522529052342,990.2522529052342,625,14.104739588693906,0.0,10.178803379036934,4.162898509438091,1,1,0,0,0,0,0,-2.2761523539641346,10.238842719495821,-15.676637845793165,18.724072056652826,-16.646228104133833,0.0,0.0
2002,12,5,21,37593.875,9,9,148,275,369,70.87190616921946,-96.41460180733972,988.692693722002,988.692693722002,625,14.104739588693906,0.0,10.802037344949994,4.300448883712161,1,1,0,0,0,0,0,-1.5595591832321951,1.8723771969252643,-16.730382143055202,16.834829462166407,-11.436363421332405,0.0,0.0
2002,12,6,0,37594.0,10,10,148,274,369,70.64604539322029,-96.3401917459099,986.3654511415967,986.3654511415967,625,14.104739588693906,0.0,11.953823450842982,4.409350293792886,1,1,0,0,0,0,0,-2.327242580405291,0.9140117991109652,-8.371524139703357,8.42127270610269,-17.089340272019115,0.0,0.0
2002,12,6,3,37594.125,9,9,148,267,366,69.12073556844885,-94.01958248783748,984.5025430314266,984.5025430314266,625,14.104739588693906,0.0,11.778584073931613,4.035715976678403,1,1,0,0,0,0,0,-1.8629081101701013,30.653309992463114,-56.53557135856148,64.31093408070696,-13.813703284272126,0.013467231585296927,60.0
2002,12,6,6,37594.25,9,9,148,267,366,69.12073556844885,-94.01958248783748,,,0,0.0,,11.778584073931613,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
