year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,9,9,37597.375,5,5,240,217,268,51.31304225859566,-57.295266422998154,994.1692577915871,994.1692577915871,625,14.104739588693906,0.0,17.327406065485675,3.7638339868677573,1,1,3,0,0,0,0,,,,,,1.8356451673304583,1574.0
2002,12,9,12,37597.5,3,3,240,223,265,52.10450012980857,-55.30484646876604,991.6647915313545,993.6647915313545,97500,176.1681409986482,2.0,20.048230538991504,4.861248351119721,1,1,0,0,0,0,0,-2.50446626023273,45.312817461558744,29.335366643925934,53.97976623178453,-21.988012127436154,0.8500024996981087,916.0
2002,12,9,15,37597.625,2,2,240,231,266,53.78731442885749,-53.95937290717234,986.877877901986,990.877877901986,141875,212.50932944773342,4.0,23.45658276034561,8.998319089166689,1,1,0,0,0,0,0,-4.786913629368355,29.461940565787213,62.37347084638652,68.98156135756139,-41.10497851716977,4.093618323116726,2457.0
2002,12,9,18,37597.75,2,2,240,236,268,55.01717074678415,-53.46559755398162,981.6119550306162,987.6119550306162,188125,244.7080859684159,6.0,27.415858510441737,12.755247308968173,1,1,0,0,0,0,0,-5.265922871369839,10.492949671410345,45.58459435173397,46.77667404827845,-44.528645913336504,5.4122217606473155,2784.0
2002,12,9,21,37597.875,2,2,240,239,272,56.14193835413225,-54.01505744854655,977.49167411545,991.49167411545,688750,468.2263705827405,14.0,30.76448740250885,15.248094073156029,1,1,0,0,0,0,3,-4.120280915166222,-11.346473391147287,41.68948386374951,43.205966292189835,-34.37553629551486,6.870861366447653,3106.0
2002,12,10,0,37598.0,3,3,240,239,276,56.684732195566056,-55.280128705194585,971.021080708835,991.021080708835,724375,480.1830107410958,20.0,36.54383434130799,23.095281519617057,1,1,0,0,0,0,0,-6.470593406614935,-25.75366653772591,20.118640460449843,32.680438095491205,-53.645658277253126,11.226028213345709,4886.0
2002,12,10,3,37598.125,4,4,240,237,276,56.29827582660876,-55.72038024624977,967.4943800577597,991.4943800577597,859375,523.0177419927503,24.0,40.518834796664954,29.167189329553583,1,1,0,0,0,0,0,-3.526700651075371,-9.054295984004064,-14.323995865843253,16.945711355108312,-29.36963539074179,11.481715485503171,4505.0
2002,12,10,6,37598.25,2,2,240,236,273,55.70470140272231,-54.992414526216244,966.7099489628255,992.7099489628255,1021250,570.152585949758,26.0,42.50992818222625,39.82408784211307,1,1,0,0,0,0,0,-0.7844310949342617,15.203178832974874,-22.00082150737984,26.74271477668269,-6.57838651292311,11.255126905416933,5337.0
2002,12,10,9,37598.375,3,3,240,239,268,55.58177551449224,-52.789285477961684,968.0638477776369,994.0638477776369,1098750,591.390723164001,26.0,42.6557613064374,46.75131827241785,1,1,0,0,0,0,0,1.3538988148114004,46.15409169804514,-4.556245041486412,46.37843840999424,11.370714440834512,10.05087799119037,3331.0
2002,12,10,12,37598.5,3,3,240,243,264,55.73744243512341,-50.65707070606833,973.9986625237344,991.9986625237344,936875,546.092093532253,18.0,38.26956584095311,39.85925897541245,1,2,0,0,0,0,0,5.934814746097545,44.491311014438715,5.769790606855646,44.86387454768564,49.75108939429352,9.238349431221726,3410.0
2002,12,10,15,37598.625,4,4,240,248,261,56.17504807415652,-48.5423611921937,975.1119347491535,983.1119347491535,40000,112.83791670955125,8.0,37.38843071716186,39.617148736742095,1,1,0,0,0,2,0,1.113272225419205,43.63002385896884,16.2198423105106,46.547419547296286,9.284440951157753,5.817635614764054,2622.0
2002,12,10,18,37598.75,4,4,240,254,261,57.21594051868037,-46.965260571920524,977.1044597436443,985.1044597436443,40625,113.71604603668075,8.0,34.60676089612991,38.75541796093246,1,1,0,0,0,0,0,1.9925249944906682,31.651281867241643,38.58065300456819,49.90260945179597,16.420047973085143,4.507978887011438,2345.0
2002,12,10,21,37598.875,3,3,240,261,261,58.39215547933232,-45.0,980.778745738607,986.778745738607,31875,100.72798827589244,6.0,30.773660458302317,30.059586131347604,1,1,0,0,0,0,0,3.674285994962702,38.17549343085694,43.596378755975394,57.948360971850306,29.890266064085157,1.7441940112664185,1304.0
2002,12,11,0,37599.0,5,5,240,266,265,59.87333471684159,-44.69523808957893,986.7087956812138,988.7087956812138,21250,82.24405803099427,2.0,23.517651392883966,16.54910319150964,1,1,0,0,0,0,0,5.930049942606856,5.669604246946387,54.8998722207623,55.191850686247335,47.501144289361044,2.094569833509172,1374.0
2002,12,11,3,37599.125,5,5,240,266,265,59.87333471684159,-44.69523808957893,,,0,0.0,,23.517651392883966,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
