year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,12,16,3,-1.7100756572913087,-12.722480069899548,7.52975394272893,2,0,0,0,2,625,1,0.0,3,68.62979778027959,-17.48010756904982,1003.3617571600536,1003.3617571600536,11.50438301680991,3,428,14.104739588693906,37604.125,1,30.143161086333393,48.1580079012484,37.557736416616756,331,269,0.2986965368849134,258.0
2002,12,16,6,-1.6140877798014843,-11.979840944723199,8.426520420423913,0,0,0,0,0,60625,1,2.0,3,68.98109923881806,-16.493462432007636,1001.7476693802521,1003.7476693802521,12.47785781569336,3,428,138.91557454041038,37604.25,1,13.116628513261732,18.482203952832936,13.020979970770352,333,270,0.8864426444011406,728.0
2002,12,16,9,-1.78001549199078,-13.171030266920065,10.54744372507921,0,0,0,0,0,118125,1,4.0,3,69.44258140765885,-14.264512298079902,999.9676538882612,1003.9676538882612,13.939841668933802,3,428,193.90811046849038,37604.375,1,29.008658419412132,33.676064377755914,17.104825304007942,337,271,0.5571974018470298,467.0
2002,12,16,12,-2.353448344938661,-17.39619193820586,12.72294978799895,0,0,0,0,0,86875,1,4.0,4,69.60029325696861,-12.425942865427485,997.6142055433226,1001.6142055433226,16.477701438094876,4,428,166.29242725457107,37604.5,1,23.752753615624776,24.461483563304327,5.8455858383255155,340,271,0.8516141149296119,656.0
2002,12,16,15,-2.3057742309206515,-16.971834279317065,15.548741967116293,0,0,0,0,0,74375,1,4.0,3,70.26388255382336,-9.516020204968171,995.3084313124019,999.3084313124019,18.054216711839473,3,428,153.8645436249672,37604.625,1,36.418352238563955,43.94605457442393,24.595921061959253,345,273,1.1527715544627066,805.0
2002,12,16,18,-3.231601993272925,-23.734050725796703,17.804535454067228,0,0,0,0,0,69375,1,4.0,4,70.61963954484497,-7.001267557495338,992.076829319129,996.076829319129,21.462000231463357,4,428,148.60265258063356,37604.75,1,30.92814159558246,33.62177587918903,13.186124173312624,349,274,1.2461446241705565,921.0
2002,12,16,21,-2.7406206135200044,-20.08742676241487,15.512414591780328,0,0,0,0,0,83125,1,4.0,5,70.95223513924294,-3.7240579727482865,989.336208705609,993.336208705609,23.98601437253995,5,428,162.6637921881437,37604.875,1,39.637568393911344,41.510332724343485,12.327647573795343,354,275,1.528165708182363,1113.0
2002,12,17,0,-2.1211592107545583,-15.426617088356812,9.55623958116521,0,0,0,0,0,228750,1,6.0,5,72.29362689017677,4.733438330575483,987.2150494948545,993.2150494948545,25.266608601227695,5,428,269.8395568936143,37605.0,1,95.2620095773537,107.45601365233313,49.718652448900656,366,281,1.8383584541407312,1325.0
2002,12,17,3,-3.3827460161273484,-24.52430770990653,9.257232306797668,0,0,0,0,0,288125,1,8.0,5,72.8697527535779,7.917503034828341,983.8323034787271,991.8323034787271,27.63858690052869,5,428,302.84160209044046,37605.125,1,34.75729847416399,40.79297735335561,21.354091039640657,370,284,2.0793098919900475,1293.0
2002,12,17,6,-2.600003775537916,-18.852881102679262,10.899915253437356,0,0,0,0,0,422500,1,10.0,5,72.83709048632971,8.66060367082979,981.2322997031893,991.2322997031893,29.57245265680558,5,428,366.7232293060416,37605.25,1,8.127602544829923,8.21727076163836,-1.2106261369022364,371,284,2.3473723912321622,1471.0
2002,12,17,9,-1.9632152310670063,-14.352525594597921,5.519228696895007,0,0,0,0,0,701250,1,14.0,5,71.38353300882808,10.088169783390018,979.2690844721222,993.2690844721222,32.6759606768968,5,428,472.45614366455555,37605.375,1,16.891019109193298,56.461825153343526,-53.87607236148161,374,278,2.52658219722642,1547.0
2002,12,17,12,-2.4498687241517474,-17.940692457903232,9.348466498252527,0,0,0,0,0,1208750,1,20.0,6,71.0976530857027,14.118921303056386,976.8192157479705,996.8192157479705,34.00395223205525,6,428,620.2878968065208,37605.5,1,48.39002383114555,49.53657666186761,-10.59613236035925,380,278,2.1438494823239598,1720.0
2002,12,17,15,-1.9516269739650307,-14.263207050314008,10.344945940292892,0,0,0,0,0,1633750,1,24.0,5,71.43846623055063,17.99590929724035,974.8675887740054,998.8675887740054,34.216192422450625,5,428,721.137141293366,37605.625,1,45.73531222536686,47.44778225970861,12.632230880289018,385,281,2.3835673855919635,1825.0
2002,12,17,18,-2.064549258399202,-15.070507430659493,12.29046860534363,0,0,0,0,0,2165625,1,28.0,6,71.64309419072892,20.432828679398682,972.8030395156062,1000.8030395156062,35.022118018255355,6,428,830.2649259524164,37605.75,1,28.44439388507771,29.438217404849116,7.584530340483541,388,283,2.61334374750531,2217.0
2002,12,17,21,0.07501784768392099,0.5480106457641294,13.79684555390697,0,0,0,0,0,2773750,1,30.0,5,71.51563659275189,23.29011724012876,972.8780573632902,1002.8780573632902,34.341928081433174,5,428,939.6339961933526,37605.875,1,33.573714697726864,33.904461428177314,-4.724212752449068,392,284,3.1915600490274065,4034.0
2002,12,18,0,-0.08206512757591554,-0.5935058429705949,15.746769468421334,0,0,0,0,0,2780625,1,30.0,7,73.33047547078156,34.011348903506025,972.7959922357143,1002.7959922357143,32.15569219654328,7,428,940.7977610888555,37606.0,1,113.83688404099227,132.22586695717982,67.26695863806759,401,298,2.695050889293419,3479.0
2002,12,18,3,-1.2713686882864568,-9.20718747539659,17.138976502447186,0,0,0,0,0,2875000,1,32.0,6,73.07301876633028,35.272421448598394,971.5246235474277,1003.5246235474277,33.38099714692055,6,428,956.6299821657266,37606.125,1,13.608700016043132,16.62102390920015,-9.54262645520355,403,298,2.3603825185142986,3211.0
2002,12,18,6,-0.7573672566332971,-5.4860417865476085,17.03167598007276,0,0,0,0,0,2657500,1,32.0,5,73.03097717851897,38.00807465333221,970.7672562907944,1002.7672562907944,33.842813582621865,5,428,919.7328538947729,37606.25,1,29.590589026912625,29.63159067067919,-1.558270424233298,406,300,1.7131298325559852,2417.0
2002,12,18,9,-0.8163497152329364,-5.916687715484625,24.487018723888685,0,0,0,0,0,4002500,1,38.0,6,72.92333050164726,39.66076319626242,969.9509065755615,1007.9509065755615,35.31545525342685,6,428,1128.731730505802,37606.375,1,17.987575082578832,18.424774910359382,-3.9899214460936068,408,301,1.7162714984212541,2573.0
2002,12,18,12,-2.318950326315244,-16.81654856918666,24.468972594582883,0,0,0,0,0,4543750,1,42.0,6,72.8193000306543,42.34931031657818,967.6319562492463,1009.6319562492463,37.62259100015635,6,428,1202.630677035805,37606.5,1,29.43305045888682,29.684546869043068,-3.8558868636199564,411,303,2.620560376531327,4380.0
2002,12,18,15,-2.7896186988140106,-20.176177991461035,28.028478069115664,0,0,0,0,0,3543125,1,42.0,6,73.31827352952018,45.0,964.8423375504323,1006.8423375504323,40.85892498060697,6,428,1061.9848000253785,37606.625,1,28.20020192117367,33.72381531032527,18.494440534656945,412,307,2.807967675085387,4800.0
2002,12,18,18,-2.062541382858035,-14.881211565573272,34.71271948972724,0,0,0,0,0,2571875,1,40.0,5,73.79134065639114,46.68468431789629,962.7797961675742,1002.7797961675742,43.07251258766405,5,428,904.7945836094161,37606.75,1,17.42946446279611,24.723170401963962,17.534221490122523,412,310,2.2999480634591634,3865.0
