year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,12,24,18,,,3.355972304601092,3,0,0,0,0,141875,1,2.0,1,41.23655640412395,-47.497896562469236,996.9274694331311,998.9274694331311,7.955142164366565,1,612,212.50932944773342,37612.75,1,,,,204,217,2.2169896231081334,921.0
2002,12,24,21,-0.4534938446956221,-4.666207067494306,5.643063872108833,0,0,0,0,0,106250,1,2.0,2,42.32460423793891,-45.98099624412988,996.4739755884356,998.4739755884356,7.849205151899855,2,612,183.9033045027407,37612.875,1,41.568121480535716,57.916266471657075,40.3284663556081,211,216,2.614842670338763,1166.0
2002,12,25,0,-4.746197614449048,-48.66802869958373,14.02287649013859,0,0,0,0,0,185000,1,6.0,2,42.50475547231596,-45.393779226086835,991.7277779739866,997.7277779739866,13.216220153212886,2,612,242.66711549775604,37613.0,1,16.04572464587402,17.379632601219175,6.67730109716129,213,215,3.7385895678576015,1502.0
2002,12,25,3,-2.9198392528435217,-29.648278985137882,27.568162164048555,0,0,0,0,0,103750,1,6.0,2,43.02421453647864,-44.40319054877083,988.807938721143,994.807938721143,15.726257769259501,2,612,181.72685737548065,37613.125,1,26.841747958727105,33.03310221036687,19.25373751147329,217,214,4.369359436586804,1733.0
2002,12,25,6,-2.179626241419319,-22.14107567722179,30.22055580001237,0,0,0,0,0,253125,1,8.0,2,43.00253442219696,-43.21008939175393,986.6283124797237,994.6283124797237,18.40939039351312,2,612,283.852408727268,37613.25,1,32.34051143844997,32.350493188131466,-0.8035729057321608,220,211,4.47585305684628,1706.0
2002,12,25,9,-1.195023713613482,-12.116623149586863,22.422319565802535,0,0,0,0,0,131250,1,6.0,2,43.10256676934051,-41.41123703961991,985.4332887661102,991.4332887661102,20.217678049471346,2,612,204.39709528665645,37613.375,1,48.68017066423398,48.82116374321443,3.707696500903067,225,207,2.648329022904981,1017.0
2002,12,25,12,-1.576055536398344,-15.929113482698183,10.178163360118925,0,0,0,0,0,740000,1,12.0,2,43.27408124276832,-38.99099404250548,983.8572332297118,995.8572332297118,23.328118286035536,2,612,485.3342309955121,37613.5,1,65.31130516538344,65.61996888870509,6.357179763761676,232,202,3.1683177357974905,1311.0
2002,12,25,15,-1.696708946300787,-17.232010790188493,10.261906631953462,0,0,0,0,0,1111875,1,14.0,2,43.01337353639053,-36.61675151907065,982.1605242834111,996.1605242834111,24.86572535837217,2,612,594.9124344814137,37613.625,1,64.34388045283308,65.0654357696673,-9.663124762116334,238,196,3.229852886798299,1437.0
2002,12,25,18,-0.7403014937091211,-7.290953554955092,8.926378077405971,0,0,0,0,0,1070625,1,14.0,3,44.70598251825614,-33.8112000717482,981.4202227897019,995.4202227897019,23.606012043636007,3,612,583.7726628538894,37613.75,1,73.90310744544723,96.94090490091448,62.73651052548927,250,196,4.349515424632508,1474.0
2002,12,25,21,-0.9572967313420668,-9.356738989321832,7.770008009278026,0,0,0,0,0,870625,1,14.0,1,45.13987867983493,-31.366886411008156,980.4629260583599,994.4629260583599,24.785791363115287,1,612,526.4299997708744,37613.875,1,63.90373635588039,65.8963543884349,16.082350619369493,258,193,4.706288661122844,1590.0
