year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,12,3,9,37591.375,4,4,98.0,178,276,43.972314456615095,-65.29496435276283,,,0,0.0,,10.868365510673964,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,12,3,12,37591.5,1,1,102.0,181,261,42.971232006612574,-61.10917567259996,1002.3267267272931,1004.3267267272931,38125,110.16153780134434,2.0,13.992407601820519,11.885191197800086,1,1,3,0,0,3,0,,,113.50809482191518,-37.10509653106157,119.41890879873374,4.5233518022069505,2416.0
2002,12,3,15,37591.625,3,3,102.0,191,256,44.469875220565335,-58.439951593748,998.9735547815197,1004.9735547815197,508750,402.4178855319474,6.0,15.025144125494178,12.448452591035748,1,2,0,0,0,0,2,-33.16248961251274,-3.353171945773356,70.59855353427483,55.5471740806142,89.83119897604577,7.300040980654336,3686.0
2002,12,3,18,37591.75,1,1,102.0,202,254,46.45784513040119,-56.184192120990595,995.0631318296968,1003.0631318296968,793125,502.45350877421384,8.0,15.117912544199825,8.968273807297447,1,1,0,0,0,0,0,-37.375377651379985,-3.910422951822984,57.59574989872197,73.68405609859613,93.52331543276891,8.599639333756055,3603.0
2002,12,3,21,37591.875,2,2,102.0,207,253,47.31917640174094,-55.07106695884988,992.0290667809095,1000.0290667809095,615000,442.4483924742311,8.0,16.896851382271052,8.936234545303378,1,1,0,0,0,0,0,-28.593976080399138,-3.034065048787306,27.96909495589518,31.92522251109592,42.443964294524456,7.5045468293565385,3231.0
2002,12,4,0,37592.0,3,3,102.0,217,251,48.98044379632725,-52.714227394298845,987.8088280391208,997.8088280391208,641250,451.79222493902637,10.0,18.09598788005684,15.050305743249407,1,2,0,0,0,1,0,-38.75312039334224,-4.220238741788635,57.33102258229177,61.5748353593408,84.13267201189545,12.0554092829571,4654.0
2002,12,4,3,37592.125,2,2,102.0,222,251,49.92737421006236,-51.723349963051916,984.760264504688,990.760264504688,156875,223.4611004069437,6.0,19.176012251385423,11.260597609729302,1,1,0,0,0,2,0,-27.60097456367571,-3.0485635344327604,23.643033186875716,35.09795263092555,42.31854554634883,13.704902935751273,5280.0
2002,12,4,6,37592.25,2,2,102.0,229,251,51.22593768753487,-50.259267559249224,981.8006206552559,987.8006206552559,160625,226.11617692741794,6.0,19.743814330400575,12.299833915369017,1,1,0,0,0,0,0,-26.301240835156136,-2.9596438494321773,33.983683433915985,48.13122354028624,58.91948250979145,14.270279394953885,5204.0
2002,12,4,9,37592.375,4,4,102.0,237,251,52.6689165213655,-48.46822925891715,979.6766399990199,985.6766399990199,219375,264.25221149797227,6.0,19.631977345213365,11.113767285599605,1,1,0,0,0,0,0,-18.5065326048883,-2.1239806562359447,40.256019388131996,53.48397519248297,66.94088959199595,14.846841360275427,5334.0
2002,12,4,12,37592.5,4,4,102.0,243,251,53.72045239624984,-47.03632545479827,979.0316470685972,989.0316470685972,980000,558.5191925620057,10.0,18.98969369522826,10.250522965142228,1,1,0,0,0,0,0,-5.543261170851979,-0.6449929304227408,31.40439770444277,38.97515149062852,50.05295824320729,14.530752812123737,5430.0
