year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,12,4,15,37592.625,11,11,131.0,349,322,81.27460828330905,-15.642246457208728,,,0,0.0,,16.62663249432339,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,12,4,18,37592.75,11,11,142.0,354,339,85.24782765862385,-15.018360631150665,995.5923934226031,997.5923934226031,82500,162.05112036071435,2.0,21.750238233846623,4.938650279878348,1,1,3,0,0,3,0,,,1.9157472351508886,147.26727899362257,147.27973910098584,1.2203123631235435,1615.0
2002,12,4,21,37592.875,9,9,142.0,355,349,87.44286027940417,-23.19859051364819,995.2568764809861,1001.2568764809861,254375,284.55241573039183,6.0,24.20006992388365,7.0839767334827055,1,1,0,0,0,0,0,-2.326846576226591,-0.33551694161695195,-13.516015405542664,81.35883041669382,82.4738865291021,1.448815955200889,1574.0
2002,12,5,0,37593.0,8,8,142.0,353,358,88.50684967629154,-77.0053832080835,994.3872842476512,1004.3872842476512,430625,370.2326224657882,10.0,26.870030520442715,8.39678940727281,1,1,0,0,0,0,0,-6.026758122183152,-0.8695922333348426,-50.080055982009284,39.43674097915973,63.743772607357656,1.5015063499791679,1752.0
2002,12,5,3,37593.125,10,10,142.0,352,363,88.14742423826702,-115.01689347810004,994.4694931618412,1004.4694931618412,387500,351.20518347003207,10.0,27.122490183721826,8.68321862789984,1,1,0,0,0,0,0,0.5698579202269903,0.0822089141899778,-44.71679068944371,-13.322095071774555,46.65907828777718,1.5351723802399226,1783.0
2002,12,5,6,37593.25,9,9,142.0,351,368,87.30916352419331,-135.0,996.5772316289956,1004.5772316289956,276250,296.53516833298573,8.0,25.228589419190225,8.374802232321017,1,1,0,0,0,0,0,14.618959378424433,2.1077384671544133,-34.59657699292642,-31.070112870147742,46.50026939052296,1.4327325064611476,1903.0
2002,12,5,9,37593.375,9,9,142.0,350,373,86.3044859203444,-144.86580694308435,999.3008819243722,1005.3008819243722,227500,269.1012803886529,6.0,23.283502608293265,7.720041462722511,1,1,0,0,0,0,0,18.909321537399226,2.723650295376574,-23.540352473188157,-37.23835082046982,44.0549993348124,1.1453119504942473,1694.0
2002,12,5,12,37593.5,8,8,142.0,349,377,85.43077937588637,-149.03624346792648,1002.1508694466164,1006.1508694466164,188750,245.1142407474329,4.0,20.852858162567006,6.486041329360233,1,1,0,0,0,0,0,19.808246979688203,2.8499875222441915,-12.311445049775337,-32.38391170662723,34.64519326885428,1.5334414837450618,2569.0
2002,12,5,15,37593.625,8,8,142.0,348,381,84.54036322818268,-151.8583987677383,1004.286092016343,1006.286092016343,124375,198.97183743964612,2.0,18.466067917473342,4.989944396167703,1,1,0,0,0,0,0,14.860671759376404,2.1352225697266114,-9.951414420303335,-33.00325274234733,34.4709347210063,1.3256703784848158,2606.0
2002,12,5,18,37593.75,9,9,142.0,346,385,83.53823583402195,-152.10272896905238,1005.797501495364,1007.797501495364,184375,242.25685803530186,2.0,16.521270269324866,3.2666497781377988,1,1,0,0,0,0,0,10.53829996181885,1.5114094790209491,-1.0191731790359086,-37.143827360735315,37.15780705279815,0.9987706019409306,2119.0
2002,12,5,21,37593.875,10,10,142.0,344,388,82.73332309196788,-151.46001481204004,1006.9841721759253,1008.9841721759253,245625,279.615567867552,2.0,14.280055262893269,2.3264218130358496,1,1,0,0,0,0,0,8.288063918758882,1.186670680561365,3.013197869530487,-29.834071102657422,29.985849328631026,1.1561432697079395,2398.0
2002,12,6,0,37594.0,12,12,142.0,338,392,81.26884449559647,-146.513831184487,1007.7435946785711,1007.7435946785711,625,14.104739588693906,0.0,10.673697252593094,1.7656225582682965,1,1,0,0,0,0,0,5.323120469909355,0.7594225026457571,27.820768614820835,-54.28086336534812,60.995141560676714,0.0,0.0
2002,12,6,3,37594.125,12,12,142.0,341,391,81.81594567759572,-149.57421619803876,1006.575083205429,1006.575083205429,625,14.104739588693906,0.0,11.540632618840123,1.256367428804515,1,1,0,0,0,0,0,-8.178980626900582,-1.1685114731421344,-16.145714049992772,20.27829193318575,25.920902876089023,0.0,0.0
2002,12,6,6,37594.25,12,12,142.0,341,391,81.81594567759572,-149.57421619803876,,,0,0.0,,11.540632618840123,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
