year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,12,18,0,,,7.701651615637747,3,0,0,0,0,893125,1,8.0,11,39.002956690325185,-102.74075167281659,988.6077906158966,996.6077906158966,14.432945573152915,11,466.0,533.189006917714,37606.0,1,,,,145,408,1.1652875746638323,1359.0
2002,12,18,3,2.4754485561700132,27.711223425207322,9.371565469099805,0,0,0,0,0,735000,3,6.0,12,38.23567866641059,-101.51149990811149,991.0832391720667,997.0832391720667,14.05062174366865,12,466.0,483.6918092598697,37606.125,1,35.78754304981608,45.711409838843494,-28.43914119505508,141,404,2.5303790360569547,1721.0
2002,12,18,6,1.543436478888325,17.3598949786102,7.659113047513457,0,0,0,0,0,1511875,2,8.0,12,38.02271715095085,-99.90418321297388,992.626675650955,1000.626675650955,13.605838333777898,12,466.0,693.7180689401989,37606.25,1,46.93073191599322,47.58991040854655,-7.893413363220181,139,398,3.8661561157811963,2343.0
2002,12,18,9,1.1817388860440405,13.013734632623262,3.66975283179534,0,0,0,0,0,1683750,2,8.0,11,38.98594367453335,-96.65658088675183,993.8084145369991,1001.8084145369991,15.434154241306086,11,466.0,732.0889774214317,37606.375,1,93.56047057913793,100.14086149768737,35.701967543950175,141,385,4.030792223221336,2408.0
2002,12,18,12,0.9294624451086565,10.03365659070149,3.6302479819391014,0,0,0,0,0,1757500,2,8.0,8,39.925456812080554,-94.64260219829768,994.7378769821077,1002.7378769821077,16.04021256940654,8,466.0,747.9502824172287,37606.5,1,57.244904304783944,67.00464603034197,34.82303147038682,144,377,3.936762896472629,2385.0
2002,12,18,15,0.4608521731897781,4.545214214674084,3.455477589461225,0,0,0,2,0,1632500,1,8.0,8,44.62552558618331,-94.51017560251258,995.3069019595542,1003.3069019595542,16.405127072322276,8,469.0,720.8612135460183,37606.625,1,13.267301838795943,31.491516880584157,28.5603630466841,163,375,4.281216717077015,2857.0
2002,12,18,18,-0.4548558412809507,-4.446589366607819,2.9309079432900034,0,0,0,0,0,2323750,1,10.0,6,45.12989625722761,-94.26352091175282,994.8520461182733,1004.8520461182733,15.944990736167512,6,469.0,860.0422071151994,37606.75,1,6.449872039004146,19.775860996774547,18.694486589479297,165,374,4.540372970403834,3296.0
2002,12,18,21,-0.4437003028077015,-4.330306767686926,3.4636906849037046,0,0,0,0,0,2607500,1,10.0,7,45.22604878851143,-92.20825476945926,994.4083458154656,1004.4083458154656,16.092189166035624,7,469.0,911.0395316473563,37606.875,1,53.65186896657593,53.77010660433232,3.5638912209309224,165,367,4.816332158147821,3126.0
2002,12,19,0,0.6232955044777191,5.957639975246284,3.771523110022681,0,0,0,0,0,2078750,1,10.0,8,46.45529041376528,-91.66247148675629,995.0316413199433,1005.0316413199433,15.735895272406045,8,469.0,813.4412553494905,37607.0,1,13.93644892893665,47.6456001175428,45.5618107828468,170,365,6.606573186393851,3614.0
2002,12,19,3,0.07795166453157436,0.7360706964451669,4.050814310029309,0,0,0,0,0,1845625,1,10.0,8,47.19861626393993,-90.46081402767865,995.1095929844748,1005.1095929844748,16.169595127797443,8,469.0,766.4728851616075,37607.125,1,30.262401621032808,40.925421005917194,27.551354461058338,173,361,8.183736569984713,3940.0
