year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,20,18,37608.75,4,4,511,539,218,36.83451075253252,51.75125793158234,1005.3401360775649,1009.3401360775649,232500,272.0423653362309,4.0,8.901240244506203,28.732835188871686,1,1,3,0,0,0,0,,,,,,1.2547921509318674,917.0
2002,12,20,21,37608.875,4,4,511,539,218,36.83451075253252,51.75125793158234,1003.2055363701166,1009.2055363701166,346875,332.2856328070812,6.0,10.240392405434097,29.02881039636079,1,1,0,0,0,0,0,-2.1345997074483605,0.0,0.0,0.0,-24.66855333465197,1.3163500959582002,937.0
2002,12,21,0,37609.0,4,4,511,539,218,36.83451075253252,51.75125793158234,1002.5708495141973,1008.5708495141973,383125,349.2169456715478,6.0,10.137522812000247,23.070208083174077,1,1,0,0,0,0,0,-0.6346868559192808,0.0,0.0,0.0,-7.334774056894746,1.3736126137620097,980.0
2002,12,21,3,37609.125,3,3,511,542,220,36.546340871529615,52.60629832764816,1001.0790434939964,1013.0790434939964,995000,562.7773420748846,12.0,11.757648292141267,32.96823836412921,1,1,0,0,0,0,0,-1.491806020200893,25.460533988560876,-10.681009593096578,27.610192989374138,-17.356856800141205,1.8754493641358625,1348.0
2002,12,21,6,37609.25,2,2,511,544,229,37.48294899079386,54.727578551401606,1000.2773480598582,1012.2773480598582,896875,534.3071955074976,12.0,14.21529587677726,32.376418723265886,1,1,0,0,0,0,0,-0.8016954341382371,62.39048648306971,34.71535703876217,71.3983810595369,-9.127490456725871,3.801749292632589,2073.0
2002,12,21,9,37609.375,4,4,511,543,232,38.1201552906575,55.207542662770614,998.6012409013423,1006.6012409013423,451250,378.99516638136106,8.0,14.415852724299093,11.511130189115502,1,1,0,0,0,0,0,-1.6761071585159515,13.995584436037081,23.618035923595933,27.453378746422295,-18.81123091356355,3.630704187146871,2071.0
2002,12,21,12,37609.5,3,3,511,543,235,38.54500413247068,55.84412339125522,1000.4851031276354,1006.4851031276354,515625,405.12780090178586,6.0,12.736562551042331,12.034776009448032,1,1,0,0,0,0,0,1.8838622262931313,18.453941746229113,15.74701193348073,24.25935594376739,20.945545802585116,3.321560853108749,1989.0
2002,12,21,15,37609.625,3,3,511,543,237,38.82395421548269,56.27392004663614,1001.7148721481177,1007.7148721481177,999375,564.013246745966,6.0,12.579189733390468,9.983223374491718,1,1,0,0,0,0,0,1.2297690204823448,12.410981665196836,10.33927800600492,16.15342488698013,13.59018611136445,2.87283107792592,1671.0
2002,12,21,18,37609.75,4,4,511,551,244,38.07310025259164,58.90442825681926,1001.0749612990952,1013.0749612990952,2351250,865.1162464603459,12.0,13.194093091364945,13.305816452313083,1,2,0,0,0,0,0,-0.6399108490225626,76.75161889538235,-27.83038377481586,81.64154128944129,-7.189353551605972,2.8585159736106895,1820.0
2002,12,21,21,37609.875,4,4,511,556,247,37.37301502708065,60.208039190635326,1000.3517555692222,1012.3517555692222,2282500,852.374515817139,12.0,12.627737813267146,14.38167132738301,1,2,0,0,0,0,0,-0.7232057298730069,38.398282321853735,-25.94864176521127,46.343932663597414,-8.254535235330186,1.7229296144569264,1498.0
2002,12,22,0,37610.0,5,5,511,556,246,37.24772806558356,59.988919948386695,1000.1350116880894,1006.1350116880894,578125,428.97890734860607,6.0,12.20747352909371,14.285254820290938,1,1,0,0,0,2,0,-0.21674388113271562,-6.46504263519534,-4.643758164395969,7.9599790303924625,-2.480982790416685,1.5063816929962763,1457.0
2002,12,22,3,37610.125,6,6,511,557,255,38.121276012029746,62.1160597690708,1001.8976898201253,1011.8976898201253,2195625,835.9958994231284,10.0,11.295989999829809,7.8273073540495535,1,1,0,0,0,0,0,1.7626781320357987,62.024407443260465,32.378033275196046,69.9668790032633,19.78233829353146,1.4462624889377536,1192.0
2002,12,22,6,37610.25,5,7,511,567,250,35.30447807760769,62.17890323772782,1005.1155068230181,1013.2242329232224,2296875,855.0543958301098,8.108726100204366,7.711799701075909,14.422322354859643,2,0,0,0,0,0,0,3.2178170028928434,1.9009172196607644,-104.40454656353488,104.4218503447115,38.57564329989242,1.2410487293905659,1108.0
2002,12,22,9,37610.375,5,5,511,567,250,35.30447807760769,62.17890323772782,1002.9594547533052,1004.9594547533052,36875,108.34056051649024,2.0,7.712775487110933,16.273666024114064,1,1,0,0,0,2,0,-2.1560520697128958,0.0,0.0,0.0,-25.84705578423757,0.1378828046872947,50.0
2002,12,22,12,37610.5,5,5,511,567,250,35.30447807760769,62.17890323772782,,,0,0.0,,7.712775487110933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
