year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,6,0,37594.0,17,17,173,256,550,39.77851064683786,-151.48445318953569,1000.3495674061742,1002.3495674061742,86250,165.69317331547472,2.0,8.099814441551624,6.016694236666371,1,1,3,0,0,0,0,,,,,,5.151726696055263,1457.0
2002,12,6,3,37594.125,16,16,173,255,546,40.52797460481329,-150.7371431896057,998.8366112165733,1002.8366112165733,188125,244.7080859684159,4.0,9.934119641342122,8.218850692557389,1,1,0,0,0,0,0,-1.5129561896009545,21.05365659952669,27.778863276606184,34.85572694911374,-16.13074427748374,4.455524998427689,1350.0
2002,12,6,6,37594.25,16,16,173,258,539,42.39731919933631,-150.51359415041256,996.4770591759382,1002.4770591759382,260000,287.6813695875796,6.0,11.87851200478612,12.603845458829019,1,1,0,0,0,0,0,-2.359552040635026,6.118982202322971,69.2872116871299,69.55688065583084,-24.244751434783776,4.027019165017634,1396.0
2002,12,6,9,37594.375,17,17,173,260,535,43.493395264179966,-150.44886329956825,994.9301961553538,1002.9301961553538,386250,350.63826593583474,8.0,13.303713817102409,13.71680353729811,1,1,0,0,0,0,0,-1.5468630205844238,1.7405429004352895,40.626032542382255,40.66330052667833,-15.570875558787131,3.7471176237977883,1440.0
2002,12,6,12,37594.5,18,18,173,261,532,44.25191222844374,-150.27300686342352,989.7133959780903,1001.7133959780903,488125,394.17637320552694,12.0,17.73320348892746,19.820710624851998,1,1,0,0,0,0,0,-5.2168001772635035,4.668785395587964,28.114412733321544,28.49943438753843,-51.79465143030169,3.538231928617717,1524.0
2002,12,6,15,37594.625,17,17,173,261,530,44.675024505776875,-149.98443199484987,986.5510201231452,1002.5510201231452,730000,482.0437914901168,16.0,20.887392232766214,24.246745702558837,1,1,0,0,0,0,0,-3.162375854944985,7.606000548984531,15.682646213489857,17.42976295331181,-31.162077123939767,4.693127281316476,2931.0
2002,12,6,18,37594.75,15,15,173,260,528,44.972899656334285,-149.4379601421479,983.9727115012835,1001.9727115012835,676250,463.9580374686793,18.0,24.30028026039973,26.201238193245295,1,1,0,0,0,0,0,-2.5783086218617974,14.329169344337272,11.040735171822904,18.089304221915842,-25.2741193300321,3.9603110808679354,1744.0
2002,12,6,21,37594.875,19,19,173,260,525,45.59969626475923,-148.98535913004935,981.5212560896279,1003.5212560896279,1016250,568.755151039775,22.0,26.99604148419264,24.211669272943762,1,1,0,0,0,0,0,-2.4514554116556244,11.737352092728504,23.232200964956505,26.028841615116185,-23.771754969409972,2.9786710884942424,2026.0
2002,12,7,0,37595.0,13,13,173,260,522,46.22203178700938,-148.52054380732523,976.4115538728499,1002.4115538728499,1121875,597.5817128748505,26.0,31.078458801528487,28.173045201228454,1,1,0,0,0,0,0,-5.109702216777951,11.919698281331595,23.06685091496941,25.964568516565116,-49.0301451550237,2.7215504571993305,1725.0
2002,12,7,3,37595.125,11,11,173,261,519,46.96732813708841,-148.30239438304903,976.6501017572642,1002.6501017572642,1103125,592.5669525011449,26.0,31.48046952122499,24.271134807641502,1,1,0,0,0,0,0,0.23854788441429264,5.51780563022473,27.624390991831845,28.170075552659423,2.260995990139194,2.661600850068639,1728.0
2002,12,7,6,37595.25,11,11,173,261,517,47.37760956420875,-147.9782699223135,978.259374388744,1002.259374388744,1051875,578.6382389106122,24.0,30.229437365890128,22.08673644131428,1,1,0,0,0,0,0,1.6092726314798347,8.1352106105791,15.207071064090021,17.24635213680745,15.152045595487174,2.6978840125118464,1968.0
2002,12,7,9,37595.375,11,11,173,261,514,47.98916166178837,-147.480841391757,980.0566811027232,1000.0566811027232,730625,482.25010170349583,20.0,28.24267244628679,19.08837167965161,1,1,0,0,0,0,0,1.7973067139791965,12.339449195184654,22.667163543231073,25.808182995633906,16.75881636982539,2.8459708856211705,2081.0
2002,12,7,12,37595.5,10,10,173,262,511,48.72648387986974,-147.23611150941633,982.173807970956,1000.173807970956,778750,497.87932660999996,18.0,25.67766797431601,16.623897420301656,1,1,0,0,0,0,0,2.1171268682327353,5.983660669822974,27.32882998432009,27.97622460811071,19.516348785639998,1.085518436413186,1078.0
2002,12,7,15,37595.625,11,11,173,262,508,49.33005608772943,-146.7124723110875,984.2532541439958,998.2532541439958,534375,412.4279881742546,14.0,23.239162686204534,15.948333034179086,1,1,0,0,0,0,0,2.0794461730399054,12.648619487431281,22.371389125884427,25.69954525589055,18.99443072715069,0.703243513953095,811.0
2002,12,7,18,37595.75,10,10,173,263,504,50.26041140166157,-146.264205604628,986.3691550534872,998.3691550534872,477500,389.86275874050864,12.0,21.57823357078288,14.760441497877471,1,1,0,0,0,0,0,2.11590090949132,10.621938055915576,34.483596962019796,36.082461494509054,19.063968709441163,1.9800269267798942,1555.0
2002,12,7,21,37595.875,8,8,173,264,501,50.9879344792173,-145.9841273288264,988.2702349311659,998.2702349311659,417500,364.54681109801606,10.0,19.868681883321877,12.671808623633332,1,1,0,0,0,0,0,1.9010798776787123,6.5347292474342975,26.965625080344495,27.746128059802817,16.9508883763745,1.6681494591638633,1434.0
2002,12,8,0,37596.0,8,8,173,265,497,51.908905445914634,-145.50032031825197,989.0682015566438,997.0682015566438,338125,328.06787448010544,8.0,18.093416084915553,10.40446292679706,1,1,0,0,0,0,0,0.7979666254778567,11.06265550833055,34.135766361225805,35.88360199261205,7.024469847695234,3.7945725651055118,3871.0
2002,12,8,3,37596.125,10,10,173,266,493,52.82423520940569,-144.99358025926824,990.262836617623,996.262836617623,192500,247.53717516845768,6.0,16.093977640787305,9.872756358175465,1,1,0,0,0,0,0,1.194635060979199,11.349414101933471,33.926675302323254,35.77469073977351,10.387580635087657,3.3637993609814143,3389.0
2002,12,8,6,37596.25,10,10,173,268,489,53.870668232368075,-144.75635955087114,990.1893580310289,994.1893580310289,76875,156.42912932180792,4.0,15.976215111948463,9.836377319453169,1,1,0,0,0,0,0,-0.0734785865941376,5.184189823849678,38.78601440891524,39.13094348285366,-0.6302860611844114,0.0335015231273034,35.0
2002,12,8,9,37596.375,9,9,173,270,486,54.72107529685362,-144.72021594806085,990.4005822907397,994.4005822907397,89375,168.66815371514653,4.0,14.499115268255512,8.397767873658232,1,1,0,0,0,0,0,0.2112242597108707,0.7737315280141318,31.520317051161875,31.529812043258506,1.7926188973271646,0.0330382678060906,30.0
2002,12,8,12,37596.5,12,12,173,272,482,55.760845568421786,-144.46232220802563,990.1371373732702,994.1371373732702,103750,181.72685737548065,4.0,12.685600685340283,8.153623512649064,1,1,0,0,0,0,0,-0.26344491746946,5.378255078384299,38.539059691404894,38.91252689797768,-2.207824080639742,0.5099360486990732,419.0
2002,12,8,15,37596.625,7,7,173,273,480,56.279292088370276,-144.32761451066762,990.2948477989065,992.2948477989065,48125,123.76858758422884,2.0,11.172233785179374,6.733605916866654,1,1,0,0,0,0,0,0.15771042563632365,2.771804236550003,19.216207584933095,19.415085183253684,1.313670256935049,1.8907610889723836,495.0
2002,12,8,18,37596.75,11,11,173,274,477,56.986438560604064,-143.95813236286227,990.5719791132433,992.5719791132433,78750,158.3253092116782,2.0,10.027777558929634,5.207174801125875,1,1,0,0,0,0,0,0.2771313143367297,7.461457346819943,26.21036670233141,27.251727805940973,2.289715849419638,2.614978368757874,834.0
2002,12,8,21,37596.875,11,11,173,274,477,56.986438560604064,-143.95813236286227,,,0,0.0,,10.027777558929634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
