year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,12,6,21,-1.009517314605764,-7.012790070784611,5.873300245387655,2,0,0,0,2,133750,1,4.0,13,85.82058303725081,-82.30394827798344,975.734553014512,979.734553014512,27.704813651641132,13,191.0,206.33455182562614,37594.875,1,-31.45093946292036,32.40578023862122,7.808520972215674,341,357,6.1010328084380525,4316.0
2002,12,7,0,-0.9497216534332256,-6.597207056894274,7.10581809606403,0,0,0,0,0,1245000,1,16.0,9,85.84464886862115,-94.63546342690265,974.7848313610789,990.7848313610789,28.605570963154374,9,191.0,629.5203001483109,37595.0,1,-33.05600039619989,33.06803328313714,0.8919994512881136,341,361,6.593777924268658,5123.0
2002,12,7,3,-0.6632374644040828,-4.606238717070716,5.795257947331993,0,0,0,0,0,1800625,1,20.0,8,86.00460182973166,-101.30993247402021,974.1215938966748,994.1215938966748,28.38100561153719,8,191.0,757.0711583528249,37595.125,1,-17.22746782042091,18.219071575282317,5.92865259242116,342,363,6.3696574012413265,5246.0
2002,12,7,6,-0.41552543399389835,-2.8868299426564845,4.762589880076121,0,0,0,0,0,2458750,1,24.0,8,85.737420444268,-113.19859051364818,973.7060684626808,997.7060684626808,28.174574596204625,8,191.0,884.6719350439434,37595.25,1,-32.69419383585755,34.16110560403227,-9.903071519140891,342,367,5.9828756892818316,5238.0
2002,12,7,9,-0.4073881741269724,-2.832290908062952,3.2371953355151346,0,0,0,0,0,2763125,1,26.0,9,85.22676382163344,-129.28940686250036,973.2986802885539,999.2986802885539,28.935345414888875,9,191.0,937.832609937182,37595.375,1,-49.466512689752086,52.96399905901453,-18.927475231469415,343,373,1.384707311907554,2430.0
2002,12,7,12,-0.9024888137124072,-6.283914440479793,3.495627077048484,0,0,0,0,0,3480000,1,30.0,8,84.28000805930814,-139.7636416907262,972.3961914748414,1002.3961914748414,29.642922579215707,8,191.0,1052.482020710849,37595.5,1,-38.640100016277984,52.196448541609584,-35.09147918069187,343,379,1.6257143888373622,2668.0
2002,12,7,15,-0.6562847337618587,-4.57250254446939,3.089860270399222,0,0,0,0,0,4003750,1,32.0,9,83.93088208012927,-142.49585763972988,971.7399067410796,1003.7399067410796,29.371152488515207,9,191.0,1128.9079709207267,37595.625,1,-10.70603193784633,16.79498947266957,-12.940345881501623,343,381,1.7151617260888288,2968.0
2002,12,7,18,-0.3352553502722003,-2.335809235390298,3.28993163980398,0,0,0,0,0,3928750,1,32.0,8,83.93088208012927,-142.49585763972988,971.4046513908074,1003.4046513908074,28.761174540632943,8,191.0,1118.2843848255093,37595.75,1,0.0,0.0,0.0,343,381,1.9625591839260526,3376.0
2002,12,7,21,0.12882483464069083,0.8978861282025856,1.8387388025139808,0,0,0,0,0,3523125,1,30.0,7,83.73550304810881,-155.72555886556054,971.5334762254481,1001.5334762254481,28.484970598276497,7,191.0,1058.983247157984,37595.875,1,-53.38975416581865,53.87864460624025,-7.241719044466692,348,385,4.582212344954506,5785.0
2002,12,8,0,-0.16568651797118947,-1.155550714646294,1.614341051392621,0,0,0,0,0,3175000,1,28.0,7,83.40744995397233,-159.10223450116115,971.367789707477,999.367789707477,28.259214768377156,7,191.0,1005.3028840272643,37596.0,1,-14.366902122802545,18.821688675593723,-12.159279912675123,349,387,2.90559559799998,4170.0
