year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,21,12,37609.5,21,21,529,498,560,32.992551271921606,145.36432818060553,1009.0693975376302,1011.0693975376302,36875,108.34056051649024,2.0,11.234011258379812,17.616027829809173,1,1,3,0,0,0,0,,,,,,16.1688802277332,4481.0
2002,12,21,15,37609.625,20,20,529,492,563,33.21066169698402,146.93162127356203,1006.5184286735264,1010.5184286735264,45000,119.6826841204298,4.0,13.205344219685676,24.26951357826416,1,1,0,0,0,3,0,-2.5509688641037793,48.60267036617263,8.084257571742835,49.270425076399704,-32.26770166499512,17.0437359987467,4843.0
2002,12,21,18,37609.75,19,19,529,483,567,33.55948247732039,149.23970773877437,1005.2542566259123,1009.2542566259123,58125,136.02118266811544,4.0,13.520044070326948,22.09412118925975,1,1,0,0,0,0,0,-1.26417204761412,71.28770717597459,12.929033693866783,72.450652907097,-15.843709944044447,17.67222029009833,5193.0
2002,12,21,21,37609.875,16,16,529,474,571,33.80660535394533,151.570163563583,1006.0566196477172,1010.0566196477172,92500,171.59156293944244,4.0,12.826907761289437,19.54986650738545,1,1,0,0,0,0,0,0.802363021804922,71.77194401954443,9.159603379500728,72.35406196209293,9.991049393826472,16.071706713687384,4087.0
2002,12,22,0,37610.0,21,21,529,467,574,33.9533005402785,153.38155109419435,1007.1688302894718,1013.1688302894718,1244375,629.3622681889617,6.0,11.788537393823734,14.117265080366199,1,1,0,0,0,0,0,1.1122106417546456,55.690640511411885,5.437253494475662,55.95543911126512,13.796574356090307,16.000201287030745,4575.0
2002,12,22,3,37610.125,21,21,529,448,579,34.78396483678106,158.04124667356388,1005.1957524139532,1011.1957524139532,1036875,574.4976616460837,6.0,12.08538567549375,11.425342152421436,1,1,0,0,0,0,0,-1.9730778755186476,141.83676655056658,30.788551838618634,145.1399437434066,-23.961918129433975,14.574545640590575,4419.0
2002,12,22,6,37610.25,20,20,529,437,581,35.29258731145201,160.71571504570014,1004.5756508078537,1010.5756508078537,164375,228.7404370492034,6.0,13.261474890949827,24.045684711858414,1,1,0,0,0,0,0,-0.620101606099488,80.90794675676285,18.852079586937034,83.07524753587786,-7.436044737866324,14.37422557919633,4578.0
2002,12,22,9,37610.375,19,19,529,425,583,35.74021951852483,163.66599226744026,1005.194744086039,1011.194744086039,173125,234.74965185398838,6.0,13.087281943632863,22.71003552153299,1,1,0,0,0,0,0,0.6190932781853189,88.7547585337563,16.591476809734555,90.29221597188402,7.343130274080088,6.812680285685374,2143.0
2002,12,22,12,37610.5,22,22,529,414,585,35.96986810440853,166.41300853409348,1004.9490794907017,1010.9490794907017,229375,270.20793871277544,6.0,12.560952318271953,14.504965977902756,1,1,0,0,0,0,0,-0.24566459533729357,82.40130481072259,8.511919220455093,82.83977186910384,-2.8977374831296485,6.318382765947452,2048.0
2002,12,22,15,37610.625,22,22,529,405,585,36.46185055500021,168.5923766069838,1004.4641135406641,1008.4641135406641,110000,187.12051592547775,4.0,12.178647521577044,12.58774813777003,1,1,0,0,0,0,0,-0.4849659500375856,64.96472455178915,18.235317501317233,67.47549362889968,-5.653733442052796,5.733389308790826,1983.0
