year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,23,6,37611.25,17,17,569,228,514,43.21363460379872,-139.5978077702651,1006.9778446620949,1006.9778446620949,625,14.104739588693906,0.0,8.850164909046793,8.715190932519981,1,1,3,0,0,0,0,,,,,,4.539222141676939,1496.0
2002,12,23,9,37611.375,15,15,569,227,505,44.70350527639868,-137.67734862374212,1004.5953275826637,1004.5953275826637,625,14.104739588693906,0.0,10.043949257077875,10.037321967520475,1,1,0,0,0,0,0,-2.382517079431127,50.591730384364425,55.222020049877386,74.89322186735781,-23.465547969625323,5.181128630927672,1743.0
2002,12,23,12,37611.5,17,17,569,228,496,46.465509990415086,-136.06882711185,1001.5761634498416,1003.5761634498416,58125,136.02118266811544,2.0,11.837128189154043,11.998657529150151,1,1,0,0,0,0,0,-3.0191641328221888,41.064886093634016,65.30866164080699,77.14626468725852,-28.85315922344093,5.692290001161443,1949.0
2002,12,23,15,37611.625,16,16,569,230,490,47.83953888600225,-135.22036729612316,998.6015906318114,1000.6015906318114,31250,99.73557010035817,2.0,13.562087476724194,13.081533737868375,1,1,0,0,0,0,0,-2.9745728180301376,21.10817685718541,50.928347417439696,55.12940867545791,-27.801612947547486,6.7097082283140725,2037.0
2002,12,23,18,37611.75,15,15,569,233,483,49.535585547458574,-134.3124836453609,997.4918302908173,999.4918302908173,38125,110.16153780134434,2.0,14.372167321718482,14.615857710207711,1,1,0,0,0,0,0,-1.1097603409941075,21.838343008588588,62.86392803546126,66.54912977198441,-10.10587854083627,7.013746527278668,2331.0
2002,12,23,21,37611.875,12,12,569,233,482,49.70252967025851,-134.07966503315095,995.2810033536983,999.2810033536983,101250,179.5240261806447,4.0,15.563929228416397,11.931014406497706,1,1,0,0,0,0,0,-2.210826937118982,5.581125366927074,6.18777982949327,8.332921431265307,-20.082759770239953,6.338865642030808,2251.0
2002,12,24,0,37612.0,11,11,569,236,478,50.88192294811106,-133.8163713072713,993.278332983643,997.278332983643,101250,179.5240261806447,4.0,15.077840916846668,14.187325441228388,1,1,0,0,0,0,0,-2.0026703700552755,6.157135637344187,43.71418300529983,44.1456692675227,-17.883552290970066,5.371440760439883,2221.0
2002,12,24,3,37612.125,12,12,569,238,474,51.8832695547572,-133.30104702855408,991.5653854991772,995.5653854991772,81875,161.43612337794121,4.0,15.266448160789471,13.684253315712558,1,1,0,0,0,0,0,-1.7129474844658399,11.790046421421513,37.11488749059834,38.94252262063986,-15.084303390982688,4.785693869663741,2158.0
2002,12,24,6,37612.25,16,16,569,245,469,53.90196835618789,-133.7212886929502,990.0983004387775,994.0983004387775,91875,171.01087916602197,4.0,14.135329950999253,12.704169628228481,1,1,0,0,0,0,0,-1.467085060399695,-9.177022202807633,74.82302171418169,75.38370059204928,-12.579376349360336,4.281702240490439,2070.0
2002,12,24,9,37612.375,14,14,569,252,465,55.74212194844575,-134.46202726988776,988.4413616899323,992.4413616899323,69375,148.60265258063356,4.0,13.90004909906776,14.898753865748368,1,1,0,0,0,0,0,-1.6569387488452776,-15.455113387661445,68.20524790194476,69.93437188672829,-13.889215687725606,3.894018447470049,1735.0
2002,12,24,12,37612.5,18,18,569,257,462,57.07031808277277,-135.0,989.063179083937,993.063179083937,563125,423.37720139049424,4.0,11.454329778592637,8.394126823279512,1,1,0,0,0,0,0,0.6218173940047563,-10.839512876036345,49.229557242026345,50.408772506734444,5.132706276046621,4.011665022718803,1930.0
2002,12,24,15,37612.625,20,20,569,261,458,58.39215547933232,-135.0,989.1931876879557,993.1931876879557,619375,444.01935290602523,4.0,10.612915661335814,13.285343534160274,1,1,0,0,0,0,0,0.13000860401880346,0.0,48.99387078215778,48.99387078215778,1.0576182066583453,3.25447914460001,2000.0
2002,12,24,18,37612.75,17,17,569,270,449,61.349922363702504,-135.0,990.032157509558,994.032157509558,887500,531.5073132028516,4.0,10.171525420734612,12.188830116790413,1,1,0,0,0,0,0,0.8389698216022226,0.0,109.62955724641613,109.62955724641613,6.623507511062598,2.1608971751873636,1882.0
2002,12,24,21,37612.875,15,15,569,272,447,62.00431616097917,-135.0,989.1729325777352,993.1729325777352,65000,143.8406847937898,4.0,11.13943145162192,17.96839634382159,1,1,0,0,0,3,0,-0.8592249318228278,0.0,24.25509009494439,24.25509009494439,-6.741789188861694,0.7122757793706137,573.0
2002,12,25,0,37613.0,20,20,569,282,439,64.93512497135987,-135.7298430640241,990.5400698650575,994.5400698650575,579375,429.4424179185537,4.0,11.51646726572697,17.67006349930154,1,1,0,0,0,0,0,1.3671372873222571,-11.460196014838813,108.63035689316946,109.23319335914289,10.456508113036406,0.4407426406659078,470.0
2002,12,25,3,37613.125,17,17,569,294,431,68.15405375590451,-137.50770172706626,992.4603429507779,994.4603429507779,6875,46.78012898136944,2.0,10.747962725378809,30.76558613830392,1,1,0,0,0,3,0,1.9202730857204005,-24.519970487399885,119.30951669049989,121.80307765251104,14.333352895499845,0.22474419724251635,280.0
