year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,15,9,37603.375,20,20,423,400,508,54.965121525925994,164.74488129694222,988.8542861120544,988.8542861120544,625,14.104739588693906,0.0,8.546971059873313,1.6586921271416213,1,1,3,0,0,0,0,,,,,,0.0,0.0
2002,12,15,12,37603.5,20,20,423,398,509,54.858171232815664,165.5586870707114,988.9168320821799,988.9168320821799,625,14.104739588693906,0.0,8.974608497686177,1.678983485201752,1,1,0,0,0,0,0,0.06254597012550221,17.362195061236473,-3.964109999005872,17.808986086485735,0.5299198295540251,0.006775029217551993,16.0
2002,12,15,15,37603.625,20,20,423,393,517,53.2891206160232,167.99222408726516,988.2726833540146,988.2726833540146,625,14.104739588693906,0.0,9.964671162348493,2.826027572014573,1,1,0,0,0,3,0,-0.6441487281653099,53.91631102483484,-58.156822745278994,79.30437961646587,-5.566925278474937,0.0037861638956950034,6.0
2002,12,15,18,37603.75,20,20,423,389,517,53.474710465787496,169.39132723847231,987.7941229376249,987.7941229376249,625,14.104739588693906,0.0,9.910923308671792,2.185144829337587,1,1,0,0,0,0,0,-0.4785604163896642,30.864057432727016,6.878883243505273,31.621338932569717,-4.125917874748824,0.0029267572608914793,7.0
2002,12,15,21,37603.875,21,21,423,386,517,53.598884831717825,170.44921294279825,987.5601906667696,987.5601906667696,625,14.104739588693906,0.0,10.424082050157937,2.489732830227149,1,1,0,0,0,0,0,-0.2339322708552936,23.268656001334744,4.602519836919005,23.719475984044934,-2.0136241295968857,0.003407647634163832,6.0
2002,12,16,0,37604.0,25,25,423,381,517,53.77690673935412,172.22671728244876,987.3292450340821,987.3292450340821,625,14.104739588693906,0.0,10.805813077903002,3.349816948021107,1,1,0,0,0,0,0,-0.2309456326875079,38.93137379084523,6.5983776535805445,39.48658573366127,-1.9833819826646513,0.006761243240310029,6.0
2002,12,16,3,37604.125,20,20,423,376,517,53.91837293357172,174.01940047523655,986.0749866074616,986.0749866074616,625,14.104739588693906,0.0,11.496924036124431,2.5489285842910614,1,1,0,0,0,0,0,-1.2542584266205086,39.13133851667245,5.243441029570319,39.48107556712449,-10.752271044494057,0.025741949531881803,25.0
2002,12,16,6,37604.25,20,20,423,372,515,54.47545310772216,175.4041123081352,985.4179282649221,985.4179282649221,625,14.104739588693906,0.0,11.834059572896741,3.4289702961176225,1,1,0,0,0,0,0,-0.6570583425395307,29.821596406889768,20.64816303326568,36.272224206736205,-5.593340991217505,0.021140428886127084,28.0
2002,12,16,9,37604.375,20,20,423,369,514,54.76063350863968,176.4813885346628,984.514953604842,984.514953604842,625,14.104739588693906,0.0,12.515270269807464,3.976347295258311,1,1,0,0,0,0,0,-0.9029746600800718,23.03867706886976,10.57020458682977,25.347778326533913,-7.659629350334822,0.00390848815966232,4.0
2002,12,16,12,37604.5,19,19,423,368,514,54.77433566458251,176.85097958115242,983.8663159882178,983.8663159882178,625,14.104739588693906,0.0,13.387804026260993,3.5408231644870822,1,1,0,0,0,0,0,-0.6486376166241825,7.9014830651578025,0.5078700749784874,7.917787989207225,-5.501244773758243,0.003406086483158901,3.0
2002,12,16,15,37604.625,17,17,423,366,513,55.032492089678,177.57524295596204,983.1562883775088,985.1562883775088,158125,224.3496172334865,2.0,13.716089159364559,3.3396099260557097,1,1,0,0,0,0,0,-0.7100276107090758,15.385005526707701,9.56856158377134,18.11783005327214,-6.002870708880375,0.007695436064463652,7.0
2002,12,16,18,37604.75,16,16,423,363,512,55.290765326307636,178.68524570861732,982.4304547134051,988.4304547134051,1173750,611.2415471057446,6.0,14.22375833555859,2.8218206989569445,1,3,0,0,0,0,2,-0.7258336641037022,23.4266300287572,9.572891200428375,25.30705910293623,-6.117279010435379,0.23107988863294548,300.0
2002,12,16,21,37604.875,15,15,423,358,508,56.23819267952351,-179.42127443439225,981.9573088220145,989.9573088220145,1538750,699.8566548696297,8.0,14.497987528310835,3.560000875930782,1,3,0,0,0,0,0,-0.4731458913905954,-39.00170827434471,35.116371680629136,52.48135676913451,-3.9430213093459203,1.717184638738904,1288.0
2002,12,17,0,37605.0,16,16,423,357,506,56.70391828561985,-179.02235121497014,981.3491530764358,989.3491530764358,1265000,634.5565428096185,8.0,15.046575676237776,6.36630651434869,1,3,0,0,0,0,0,-0.608155745578697,8.117038343561472,17.262108202125113,19.075290064707332,-5.040919162946891,2.0375391244074312,1471.0
2002,12,17,3,37605.125,17,16,423,357,507,56.46955247562012,-179.02897806892085,981.3215376771748,990.3972961520006,1468750,683.7526199821414,9.075758474825852,15.544652426501655,6.550265332319686,2,0,0,0,0,0,0,-0.027615399260976118,-0.13567789467645633,-8.686763016970831,8.687822523746442,-0.2295187653125059,1.9749018744714455,1411.0
2002,12,17,6,37605.25,18,18,423,343,503,57.190010474887984,-173.44078875700546,979.8497958724429,985.8497958724429,412500,362.35732095655754,6.0,16.419556065047686,9.193137793033893,1,1,0,0,0,2,1,-1.4717418047318642,112.20083295291309,26.703758126358633,115.33480659973628,-12.13190276493492,1.9896132716082635,1169.0
2002,12,17,9,37605.375,19,19,423,345,502,57.47297797044863,-174.18990057228072,979.0126543380866,989.0126543380866,1013125,567.8800079593866,10.0,18.063451088257583,10.974531025671677,1,1,0,0,0,0,0,-0.8371415343563422,-14.929526401053037,10.488183303887018,18.245348655908828,-6.8789297049782165,2.414490190423686,1507.0
2002,12,17,12,37605.5,18,18,423,346,501,57.728534182859974,-174.55011389546073,980.0544176153685,990.0544176153685,978125,557.9846390569548,10.0,18.22347884985614,12.422953796183428,1,1,0,0,0,0,0,1.0417632772818615,-7.128667909564202,9.472184764213457,11.85496479843985,8.536144318744963,0.6283787482232367,524.0
2002,12,17,15,37605.625,14,14,423,347,501,57.749911361092494,-174.95164032205216,981.1891661697774,989.1891661697774,587500,432.443127050225,8.0,17.95936106385766,10.30986648493992,1,1,0,0,0,0,0,1.134748554409016,-7.94156173165466,0.7923445884775542,7.980990708212322,9.295870459050589,0.42573243971383284,237.0
2002,12,17,18,37605.75,15,15,423,348,502,57.53670026532243,-175.38612910251157,983.1052138353214,989.1052138353214,311875,315.07601583359167,6.0,17.207618374629522,9.194117333620015,1,1,0,0,0,0,0,1.9160476655438834,-8.644126197170309,-7.902664051319375,11.712088490983218,15.733329520714594,0.4522492930345694,293.0
2002,12,17,21,37605.875,16,16,423,347,503,57.28409306087774,-175.0216446606912,985.9395192326093,989.9395192326093,167500,230.9045385777095,4.0,14.784045849086347,7.328790617926644,1,1,0,0,0,0,0,2.8343053972879715,7.301581590961244,-9.362879856038264,11.873357272821838,23.339148511140497,0.07810760124299493,55.0
2002,12,18,0,37606.0,16,16,423,348,501,57.76965528078022,-175.35366450880412,988.8558401968263,992.8558401968263,246875,280.32615495458737,4.0,11.28507603390734,5.859549860166517,1,1,0,0,0,0,0,2.9163209642170114,-6.563247004896626,17.997351807808194,19.156745113439843,23.88533596526746,0.17885195823726455,133.0
2002,12,18,3,37606.125,16,16,423,351,498,58.51796673148067,-176.48805734830106,990.6593793296554,992.6593793296554,110625,187.65135533505173,2.0,8.081559533315483,6.1175181488194355,1,1,0,0,0,0,0,1.803539132829028,-21.957597739965742,27.736145622640155,35.375554730780536,14.652002256438086,0.015444337669270844,15.0
2002,12,18,6,37606.25,16,16,423,351,498,58.51796673148067,-176.48805734830106,,,0,0.0,,8.081559533315483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
