year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,27,9,37585.375,5,5,535,147,286,37.76796371835718,-70.92040013037763,1011.1882023345901,1013.1882023345901,232500,272.0423653362309,2.0,8.381656292590305,3.3539063752067158,1,1,3,0,0,0,0,,,,,,8.85947959323378,3010.0
2002,11,27,12,37585.5,5,5,535,153,281,38.752703237516265,-69.18593579566621,1008.413620519841,1014.413620519841,791875,502.0574081933153,6.0,11.286867026831498,6.474259574989847,1,1,0,0,0,0,0,-2.774581814749108,50.13446993895532,36.49934619896418,62.013444905212744,-30.709403955547376,9.627322570045463,3093.0
2002,11,27,15,37585.625,4,4,535,156,279,39.27002234907155,-68.41736841329784,1005.9948484255245,1013.9948484255245,977500,557.8063407175069,8.0,13.082364205046881,5.83863921970391,1,1,0,0,0,0,0,-2.418772094316373,22.053703871179113,19.174420220405892,29.22369321674403,-26.47453793724822,8.804200359963819,2359.0
2002,11,27,18,37585.75,4,4,535,161,274,39.94499643626063,-66.69698230031877,1000.6547660797263,1012.6547660797263,1684375,732.2248387898504,12.0,15.655037771125983,6.152639628167671,1,1,0,0,0,0,0,-5.340082345798291,48.88621161251917,25.01789803732263,54.915907604535455,-57.623339844174346,8.645307245790882,2532.0
2002,11,27,21,37585.875,5,5,535,168,267,40.80329482484557,-64.21812310678558,997.2077053067388,1011.2077053067388,1512500,693.861443555544,14.0,17.791829512800224,5.137852103550467,1,1,0,0,0,0,0,-3.447060772987461,69.54607032790611,31.812808785948704,76.47686382760081,-36.54666924788491,5.851887430374112,1924.0
2002,11,28,0,37586.0,5,5,535,175,262,41.78953064581365,-62.14555091886174,993.1431980878098,1007.1431980878098,1075000,584.964210569822,14.0,19.985799053557137,11.896278593231182,1,1,0,0,0,0,0,-4.064507218929066,57.275313347360516,36.55480658892688,67.94641568024163,-42.25673894685751,6.591556856158484,2012.0
2002,11,28,3,37586.125,2,2,535,185,254,42.9616036531064,-58.843491362414795,988.9045217652122,1004.9045217652122,1171250,610.5902506532223,16.0,21.840557983582435,9.768593035139638,1,1,0,0,0,0,0,-4.238676322597603,89.561091875363,43.4428573559952,99.5413031518101,-43.09033330409017,11.432779338713003,4153.0
2002,11,28,6,37586.25,2,2,535,194,249,44.1647044751571,-56.270005108000404,984.7087739416467,1002.7087739416467,1310625,645.8985172452641,18.0,23.725393138625,13.019022713257728,1,1,0,0,0,0,0,-4.195747823565471,68.42154249819815,44.59290255131173,81.6702787786568,-41.72243425344041,12.706733120717313,4800.0
2002,11,28,9,37586.375,3,3,535,201,246,45.152359133518324,-54.393990958951065,982.132021652876,998.132021652876,952500,550.6270667067326,16.0,24.16960310388458,10.923474235714675,1,1,0,0,0,0,0,-2.576752288770658,49.03623739590067,36.60739576221108,61.19357811435998,-25.180044327940408,13.80674905574961,5456.0
2002,11,28,12,37586.5,2,2,535,206,245,45.98974736662793,-53.27969934975849,980.5849441834639,996.5849441834639,1026875,571.7206174128935,16.0,23.794158949105356,10.153159569533308,1,1,0,0,0,0,0,-1.5470774694120337,28.69530012391514,31.037774384546555,42.27012760742009,-14.902998256903647,13.889957794773572,5731.0
