year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,17,18,30209.75,18,18,337,450,596,30.53128669948793,159.0599583098366,1005.9951849136743,1009.9951849136743,2785625,941.6432321748624,4.0,7.966208557906461,13.087539746209515,1,1,3,0,0,0,0,,,,,,8.626543150637886,3476.0
1982,9,17,21,30209.875,20,20,337,451,595,30.68006654636257,158.76710770458158,1006.1037431391488,1010.1037431391488,161250,226.55566456642887,4.0,8.55005902739104,8.976015439358816,1,1,0,0,0,0,0,0.10855822547455318,-9.335191699123218,5.514521386471615,10.84231295348146,1.474027780274835,6.239777268331804,1774.0
1982,9,18,0,30210.0,18,18,337,450,595,30.773553511157832,158.97879397684522,1004.4211999183141,1010.4211999183141,337500,327.76452917762373,6.0,10.047073994832397,9.828268355187683,1,1,0,0,0,0,0,-1.6825432208347775,6.741377891865959,3.4650920642103973,7.579778287944377,-22.783318522777705,5.343571288429713,1385.0
1982,9,18,3,30210.125,18,18,337,443,595,31.401515924155547,160.4772873366939,1002.3366322409579,1010.3366322409579,3408125,1041.556470312643,8.0,11.455023673508895,9.56706230620839,1,1,0,0,0,0,0,-2.0845676773562447,47.40646135349558,23.275411482940388,52.812094805647156,-27.718647918429454,7.6680452583117455,2355.0
1982,9,18,6,30210.25,19,19,337,440,593,32.1440829173867,160.97817511332093,1000.7367325538994,1008.7367325538994,460000,382.6519928662906,8.0,13.014624296243385,11.36425344110241,1,1,0,0,0,0,0,-1.599899687058496,15.719542196278852,27.523227447002608,31.69593122090009,-20.83342956473137,6.554737648158483,1471.0
1982,9,18,9,30210.375,19,19,337,437,591,32.87896441243375,161.49083388761215,999.8157940553563,1009.8157940553563,642500,452.2323538548359,10.0,14.835416507960467,13.475855118625768,1,1,0,0,0,0,0,-0.9209384985431097,15.957964705662953,27.238364644733704,31.568736846232277,-11.753263710853638,7.399473265138669,1361.0
1982,9,18,12,30210.5,23,23,337,432,589,33.76200800627329,162.46845771539134,999.8320546169742,1009.8320546169742,565625,424.315954652552,10.0,15.339388150242808,12.061277265235839,1,1,0,0,0,0,0,0.016260561617964412,30.124470347158102,32.72998921364499,44.482984472965896,0.20271272080017663,8.546836664776535,1244.0
1982,9,18,15,30210.625,21,21,337,424,587,34.83554773445724,164.17109259863554,996.3250887613499,1008.3250887613499,571250,426.42059340806986,12.0,18.164858180415294,10.714683467334252,1,1,0,0,0,0,0,-3.5069658556242937,51.79820554668844,39.79072377514488,65.31734682614463,-42.535009271949384,9.87634582263722,1403.0
1982,9,18,18,30210.75,19,19,337,419,584,35.90449863015236,165.15598444241164,990.0425739029284,1008.0425739029284,655000,456.61031027604156,18.0,23.94869594525507,31.092012470772605,1,1,0,0,0,0,0,-6.282514858421491,29.56875772604371,39.62063881115134,49.437905025043094,-74.22215381724207,10.324012618292196,1762.0
1982,9,18,21,30210.875,21,21,337,413,584,36.27453871885823,166.59600168849227,988.8536106371623,1008.8536106371623,695000,470.3460118867115,20.0,26.021260649455073,32.82408019846334,1,1,0,0,0,0,0,-1.1889632657660696,43.029421571070486,13.715526839731698,45.16244897292779,-13.922605953938445,9.863362528415212,1753.0
