year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,15,3,30207.125,11,11,286,261,389,66.81559520411683,-106.6725577992615,1003.3916157296537,1003.3916157296537,625,14.104739588693906,0.0,8.761653614616195,2.2684448278503986,1,1,3,0,0,0,0,,,,,,0.26879438102466535,408.0
1982,9,15,6,30207.25,12,12,286,259,386,66.56096514564292,-104.77162149216753,1003.2196414582603,1005.2196414582603,198125,251.12774876576967,2.0,8.736728561411816,2.311537085961536,1,1,0,0,0,0,0,-0.17197427139341015,28.025274432580403,-9.43785689116869,29.57176270903757,-1.298630721525682,0.12223223609688438,267.0
1982,9,15,9,30207.375,14,14,286,255,384,65.78226371145777,-103.19467107500306,1002.8121328362163,1006.8121328362163,488125,394.17637320552694,4.0,9.93356117315676,2.051279821682183,1,1,0,0,0,0,0,-0.4075086220439698,23.975721943449855,-28.862549617409996,37.521753865285625,-3.0957496387844885,0.08248693332012558,163.0
1982,9,15,12,30207.5,13,13,286,248,381,64.3538120676817,-100.91411300581078,1004.4845506220947,1008.4845506220947,740625,485.5391430717712,4.0,9.37248300908146,0.7921559828273894,1,1,0,0,0,0,0,1.6724177858783513,36.58317992425265,-52.945525248326874,64.35493529785778,12.85308601457299,0.9827224231488202,823.0
1982,9,15,15,30207.625,12,12,286,241,377,62.9184991453737,-98.4006825363179,1004.3475716946633,1008.3475716946633,648750,454.42660426270623,4.0,10.907181180186663,1.4293200652011728,1,1,0,0,0,0,0,-0.13697892743133708,42.409197786464304,-53.19983836934163,68.0350120115777,-1.065881236325988,0.7508944833848779,832.0
1982,9,15,18,30207.75,11,11,286,236,373,61.89056293553091,-96.23833268963932,1004.640041040125,1008.640041040125,653125,455.9562966050456,4.0,11.239752338832952,1.970308214201723,1,1,0,0,0,0,0,0.29246934546157716,37.7602992427586,-38.100430482918185,53.64217558867609,2.297249283123152,0.5415875055349672,743.0
1982,9,15,21,30207.875,11,11,286,235,371,61.70683605126831,-95.2774060829072,1004.4020108114378,1008.4020108114378,470000,386.78889139475245,4.0,11.06343474931641,3.0701600386042265,1,1,0,0,0,0,0,-0.23803022868713014,16.8815724559411,-6.8098324727381065,18.203332301860218,-1.8728657440889256,0.5973146215731788,684.0
1982,9,16,0,30208.0,8,8,286,234,369,61.51499443785207,-94.32887506719041,1005.4731219308986,1009.4731219308986,491875,395.6875980703111,4.0,10.095671969885291,2.3790983129746017,1,1,0,0,0,0,0,1.0711111194608385,16.7673693494101,-7.110604710397216,18.212780519378704,8.442964255141916,0.6326315714723849,813.0
1982,9,16,3,30208.125,9,9,286,232,369,61.05313907011116,-94.26122324449871,1005.1383901699041,1011.1383901699041,832500,514.7746888183274,6.0,10.900964316149626,2.286642050228547,1,1,0,0,0,0,0,-0.334731760994473,1.2136319100145438,-17.118657912115534,17.161624373148403,-2.6501793017923307,0.4282815697219607,740.0
1982,9,16,6,30208.25,12,12,286,227,364,59.957344382392805,-91.94514676141429,1005.3409098325094,1011.3409098325094,876875,528.316175644293,6.0,11.414979070649487,1.4336707451528492,1,1,0,0,0,0,0,0.2025196626051911,42.97580229288087,-40.6156033061132,59.13160588582335,1.6208544358058352,0.5138990597363994,838.0
1982,9,16,9,30208.375,8,8,286,226,360,59.74248996553945,-90.2145899311294,1005.010846677626,1011.010846677626,843750,518.2412242070033,6.0,11.381583930810793,1.6018618780172256,1,1,0,0,0,0,0,-0.33006315488339166,32.31994349512864,-7.963573707089264,33.28659270211585,-2.6474015425102744,0.7085398166459724,964.0
1982,9,16,12,30208.5,11,11,286,226,355,59.725082430914355,-88.06941255883301,1004.8831909541841,1012.8831909541841,1212500,621.2493356115934,8.0,11.93927284286448,2.174472383188331,1,1,0,0,0,0,0,-0.12765572344185785,40.083666267736014,-0.6452098452334603,40.088858766590306,-1.0240945651758755,0.7421836053144116,1075.0
1982,9,16,15,30208.625,7,7,286,226,353,59.705944529225285,-87.21251915796798,1004.8088482019723,1012.8088482019723,1069375,583.4317736786292,8.0,11.83692050550933,2.765781966815339,1,1,0,0,0,0,0,-0.07434275221181451,16.0212106364731,-0.7093458581488784,16.03690624168863,-0.5965174054912736,0.6422423513626678,956.0
1982,9,16,18,30208.75,8,8,286,227,350,59.89606649507806,-85.89901830231538,1005.2808523351933,1013.2808523351933,1210000,620.6085419025319,8.0,10.82461760224745,2.620502814565407,1,1,0,0,0,0,0,0.47200413322105306,24.41847997200094,7.046866015506242,25.4149657639649,3.7799980857178777,0.5044593882878754,916.0
1982,9,16,21,30208.875,8,8,286,227,348,59.8593535996234,-85.03958931243793,1005.5229175082563,1013.5229175082563,1421875,672.7532009716322,8.0,10.147037328322712,2.544540303206304,1,1,0,0,0,0,0,0.24206517306301975,15.99491601723922,-1.3607625723301477,16.05269488829805,1.939275655985405,0.6117823469185305,871.0
1982,9,17,0,30209.0,8,8,286,228,346,60.04683707404651,-84.13845860180353,1005.3730755655831,1013.3730755655831,1217500,622.5289442497956,8.0,10.640585483832155,2.810230436263737,1,1,0,0,0,0,0,-0.14984194267322892,16.6764137268688,6.949070395181609,18.066332061237215,-1.1981704515585627,0.7243077168098186,995.0
1982,9,17,3,30209.125,8,8,286,230,344,60.4570234660028,-83.17467353552442,1005.3010310975617,1015.3010310975617,2001875,798.2584815735916,10.0,10.597470740155378,2.929627595411803,1,1,0,0,0,0,0,-0.07204446802148595,17.613843290731676,15.203548588058618,23.26790418451805,-0.5737318332361392,1.288217884443995,1353.0
