year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,2,6,30194.25,0,0,46,269,231,54.199737001142836,-35.15627660930563,1012.1927133728942,1014.1927133728942,65625,144.5305721320277,2.0,7.9039569088977855,5.9433106226995,1,1,3,0,0,0,0,,,,,,1.444055420629487,704.0
1982,9,2,9,30194.375,0,0,46,275,231,54.995730610614494,-33.32842178176362,1011.4956135390354,1013.4956135390354,54375,131.56025258885612,2.0,8.844803221009442,7.193792020341862,1,1,0,0,0,0,0,-0.6970998338588106,38.86248573643958,29.503483671579456,48.79291287035573,-5.896220820392241,1.6647735525716016,802.0
1982,9,2,12,30194.5,0,0,46,282,231,55.87337508361327,-31.09471808574893,1011.2388187480991,1013.2388187480991,53750,130.80197392386228,2.0,9.178356576337416,8.47574518920017,1,1,0,0,0,0,0,-0.25679479093625557,46.44635770346266,32.52987093170074,56.70499666476592,-2.14922336404351,1.9896265498492856,861.0
1982,9,2,15,30194.625,1,1,46,288,230,56.37430451147927,-28.904123080633422,1011.394395327718,1013.394395327718,74375,153.8645436249672,2.0,8.99950185081724,6.357419211546659,1,1,0,0,0,0,0,0.15557657961893712,44.960693383574565,18.56693699521993,48.643551462822614,1.2944651637449482,1.4404676386417523,810.0
1982,9,2,18,30194.75,1,1,46,295,230,57.13658670380081,-26.476495174158043,1010.5102116134443,1012.5102116134443,70625,149.9354384784672,2.0,9.776730255628536,6.70576651763644,1,1,0,0,0,0,0,-0.8841837142738223,48.82399083301326,28.253970819215883,56.40983024185825,-7.292914847632867,1.4707439874027217,912.0
1982,9,2,21,30194.875,1,1,46,303,229,57.713741937319114,-23.41020831228601,1010.7283914627819,1012.7283914627819,81250,160.81877456451716,2.0,9.991236531323251,7.853706815802143,1,1,0,0,0,0,0,0.2181798493376118,60.701911625059296,21.392244617863604,64.36109232080375,1.7880438522583828,1.9563130986370671,1177.0
1982,9,3,0,30195.0,1,1,46,305,228,57.68089173338276,-22.511496945246584,1010.5816426973189,1012.5816426973189,95000,173.8949084575512,2.0,10.26178356176158,7.981332736724581,1,1,0,0,0,0,0,-0.14674876546298038,17.80891754128622,-1.2175920056541085,17.850492270090616,-1.2030825077223266,2.0628187779248646,1191.0
1982,9,3,3,30195.125,1,1,46,311,227,57.972651787439915,-20.10453245473108,1009.9233113015296,1011.9233113015296,118750,194.4204181260938,2.0,10.402233588861376,8.185593665562118,1,1,0,0,0,0,0,-0.6583313957892823,47.30986630250203,10.814079269566133,48.53007067797323,-5.379901247112205,2.1792295557362005,1402.0
1982,9,3,6,30195.25,1,1,46,320,225,58.186783808741644,-16.36647440149943,1009.7222698624324,1009.7222698624324,625,14.104739588693906,0.0,9.383646826373424,6.60817601535673,1,1,0,0,0,0,0,-0.20104143909717095,73.02807372415639,7.936798133632286,73.4580990529625,-1.6390954172287489,2.5077514692005947,1523.0
1982,9,3,9,30195.375,1,1,46,324,225,58.43739609854171,-14.785491683368127,1009.4499585853082,1009.4499585853082,625,14.104739588693906,0.0,9.64112757052042,5.7711010846782305,1,1,0,0,0,0,0,-0.27231127712424497,30.671806249892402,9.288938393514522,32.04752837754336,-2.214173291506654,2.5195340259042367,1479.0
1982,9,3,12,30195.5,1,1,46,333,224,58.67966168038056,-11.065775800577152,1008.9654953827954,1008.9654953827954,625,14.104739588693906,0.0,9.999816736129333,5.352053028726513,1,1,0,0,0,0,0,-0.48446320251270664,71.65933912146815,8.97956786702415,72.21975853188702,-3.929018208709239,1.9307229822974756,1398.0
1982,9,3,15,30195.625,1,1,46,333,224,58.67966168038056,-11.065775800577152,,,0,0.0,,9.999816736129333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
