year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,9,5,15,,,4.637409279992717,3,0,0,0,0,625,1,0.0,3,58.94231542176144,-35.48903962070939,999.5640953915904,999.5640953915904,16.999558421114898,3,110.0,14.104739588693906,30197.625,1,,,,280,248,7.731214745583793,3733.0
1982,9,5,18,-1.4495088568834762,-11.691650708452217,6.336259915390547,0,0,0,0,0,241250,1,4.0,4,59.19840037469199,-31.759480084812793,998.1145865347069,1002.1145865347069,19.268257148246768,4,110.0,277.1141642750141,30197.75,1,70.77686857708468,71.41049685416615,9.491782518629298,288,244,5.856448785749841,3241.0
1982,9,5,21,-0.9656104593533382,-7.747806122906654,9.68721822846419,0,0,2,0,0,2364375,2,14.0,3,59.707683889362805,-29.346077207205393,997.1489760753535,1011.1489760753535,21.13380907983536,3,110.0,867.5274849512264,30197.875,1,45.11852247674246,48.9081422814988,18.87658101836811,294,243,6.3880003967612495,3117.0
1982,9,6,0,-2.410411413945549,-19.253785544230645,11.370143031180778,0,0,0,0,2,897500,1,12.0,2,60.1524320636568,-27.82943864806184,994.738564661408,1006.738564661408,22.76274415962818,2,110.0,534.4933328395707,30198.0,1,27.976853748416097,32.47223013908157,16.48458020530743,298,243,6.9375983134398025,3063.0
1982,9,6,3,-1.9992776575621973,-15.919725127620731,12.49944642894763,0,0,0,0,0,1340000,1,16.0,2,60.46769994367392,-25.680623975585558,992.7392870038458,1008.7392870038458,23.86758744453724,2,110.0,653.0966601401967,30198.125,1,39.25678096322833,40.95904463535165,11.685396263963105,303,242,6.964321688430478,3021.0
1982,9,6,6,-1.5134315261828306,-11.99155617376827,13.644210867748551,0,0,0,0,0,2151250,1,20.0,2,60.973498352112514,-24.66588696749948,991.225855477663,1011.225855477663,24.003889846174648,2,110.0,827.5047689608076,30198.25,1,18.24930395973545,26.162995113066014,18.74740564108805,306,243,6.0885636637747975,3366.0
1982,9,6,9,-1.3661968030735443,-10.805089959922594,11.820249896757451,0,0,0,0,0,1742500,1,20.0,1,61.16388023574792,-23.848308616535192,989.8596586745895,1009.8596586745895,24.937026108058546,1,110.0,744.7516207939767,30198.375,1,14.615475424601184,16.229797046981144,7.056499861764096,308,243,5.125267628481548,3338.0
1982,9,6,12,0.7408292857972265,5.8253359098232735,10.505478720438113,0,0,0,0,0,1975000,1,20.0,1,61.77351958319343,-23.379523952776623,990.6004879603867,1010.6004879603867,23.180071688469223,1,110.0,792.8821004493585,30198.5,1,8.217860663729338,24.04422049274656,22.59626750627952,310,245,4.041470869531615,2965.0
1982,9,6,15,-0.4895898595661856,-3.8432976855609366,8.499417219358147,0,0,0,0,0,2537500,1,22.0,2,61.953914393301076,-22.530979230465444,990.1108981008205,1012.1108981008205,22.90838813367961,2,110.0,898.7276206901448,30198.625,1,14.787712480052836,16.22909236237885,6.686329225659857,312,245,3.4042106633772957,2797.0
1982,9,6,18,-0.818405396201124,-6.41183481224739,9.749193447989965,0,0,0,0,0,2517500,1,22.0,1,62.16728904884198,-22.709417515806244,989.2924927046193,1011.2924927046193,23.132314062901862,1,110.0,895.1788304398697,30198.75,1,-3.087931568791227,8.490186952535112,7.908726390226178,312,246,3.347210923547328,2786.0
1982,9,6,21,-0.7569004690063593,-5.929971624220196,10.10939914506911,0,0,0,0,0,2332500,1,22.0,2,62.16728904884198,-22.709417515806244,988.535592235613,1010.535592235613,24.09911606529548,2,110.0,861.6599152355247,30198.875,1,0.0,0.0,0.0,312,246,2.3073314411446533,1822.0
1982,9,7,0,-1.0364841755306407,-8.136437377332836,9.916842528065462,0,0,0,0,0,2310625,1,22.0,2,61.953914393301076,-22.530979230465444,987.4991080600823,1009.4991080600823,24.890367945512608,2,110.0,857.6099234287237,30199.0,1,3.1096911487098073,8.498125214176602,-7.908726390226178,312,245,2.306509952169317,2077.0
1982,9,7,3,-0.5298202086819219,-4.172422309657134,8.889743932042256,0,0,0,0,0,2463125,1,22.0,3,61.61261225995066,-21.75899959068249,986.9692878514004,1008.9692878514004,24.726504311536768,3,110.0,885.4586599082136,30199.125,1,13.603608350748639,18.576588694760996,-12.650355227176982,313,243,2.346554429120728,2386.0
1982,9,7,6,0.5645754113778821,4.463132703195728,8.309050982976405,0,0,0,0,0,2311875,1,20.0,1,61.21119896109444,-20.00235266814052,987.5338632627784,1007.5338632627784,23.405174274608804,1,110.0,857.8418666171239,30199.25,1,31.35492190957094,34.705866132656276,-14.878374106822488,316,240,2.2370373494146896,2339.0
1982,9,7,9,1.2188843979836383,9.675692355839011,8.230650646450085,0,0,0,0,0,3524375,1,20.0,1,60.78244547119963,-18.294518271984696,988.752747660762,1008.752747660762,22.270263631265827,1,110.0,1059.1710934117289,30199.375,1,30.897983293401335,34.74525429688546,-15.891737619150708,319,237,2.3328519093948494,2328.0
1982,9,7,12,1.8681156003486832,14.853621841935617,6.363207118507271,0,0,0,0,1,2239375,2,16.0,1,60.61575095588806,-16.339696258298165,990.6208632611107,1006.6208632611107,20.39632070473905,1,110.0,844.2838393412646,30199.5,1,35.54997886892703,36.08289355753337,-6.178528134040093,323,235,2.2721590056765018,1586.0
1982,9,7,15,1.364448712700978,10.87048692633126,6.20323238210578,0,0,0,0,0,3286875,0,15.79180253610728,1,60.41435237823066,-14.408634191355093,991.9853119738116,1007.7771145099189,18.74668956163227,2,110.0,1022.8610888827216,30199.625,2,35.33691931557828,36.11677731682579,-7.464833356310964,327,233,2.7034671650018205,1757.0
1982,9,7,18,-0.6443268204688501,-5.0427714639703165,4.186637337552165,0,0,0,2,0,3228125,1,16.0,1,62.28019451103996,-1.6365770416167182,991.1327876894501,1007.1327876894501,17.85758849430758,1,146.0,1013.6784999875697,30199.75,1,120.98716912400644,121.02437510991595,3.000712932738672,356,237,3.0388684843014437,2107.0
1982,9,7,21,-0.48770524869614745,-3.8086227994088615,4.895644159454751,0,0,0,0,0,3092500,1,16.0,1,62.52057791398241,-0.7073193685442567,990.6450824407539,1006.6450824407539,18.498089155877462,1,146.0,992.1558965320786,30199.875,1,15.892856605548944,18.219975723686037,8.909804952251637,358,238,3.2749266614299857,2244.0
1982,9,8,0,-0.29245163918996697,-2.2838343112385715,6.243057443381767,0,0,0,0,0,3268750,1,16.0,0,62.52057791398241,-0.7073193685442567,990.3526308015639,1006.3526308015639,18.323388801505466,0,146.0,1020.0369799488966,30200.0,1,0.0,0.0,0.0,358,238,3.3777607803623155,2254.0
1982,9,8,3,0.5253175057926274,4.102276366780193,6.6500222876174675,0,0,0,0,0,3562500,1,16.0,0,62.522478341376114,-0.2357837698766106,990.8779483073565,1006.8779483073565,17.378075326631762,0,146.0,1064.8844864724786,30200.125,1,8.064090243320692,8.064397878743522,0.07043929487890002,359,238,3.742411915111965,2314.0
1982,9,8,6,0.44171727708453545,3.4175979371096816,7.1822385018828925,0,0,0,0,0,3031250,1,14.0,2,63.56700479535821,5.150082338019821,991.319665584441,1005.319665584441,16.471349088158796,2,146.0,982.281447699495,30200.25,1,88.83790487178398,96.90743765169539,38.71534747627985,370,243,3.7153152303220307,2268.0
