year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,8,31,0,30192.0,23,23,636,323,562,42.507145010125036,-169.78232374360988,1013.2660051961057,1013.2660051961057,625,14.104739588693906,0.0,7.781933295223154,4.200828169456363,1,1,3,0,0,0,0,,,,,,9.371673286768559,4181.0
1982,8,31,3,30192.125,21,21,636,316,556,43.61246795691263,-167.51751061504552,1012.4678009873643,1012.4678009873643,625,14.104739588693906,0.0,8.156215085571079,4.130090159573156,1,1,0,0,0,0,0,-0.798204208741372,60.77630148237395,40.96876799553119,73.29528479341677,-8.017257864332544,9.192160760597826,4339.0
1982,8,31,6,30192.25,18,18,636,311,551,44.519243586647946,-165.78789526876503,1011.2005059741709,1013.2005059741709,283125,300.2024092604617,2.0,8.979728386230828,6.709176941990953,1,1,0,0,0,0,0,-1.2672950131933611,45.70921958111171,33.60961654383059,56.735694927775555,-12.522417004994526,9.85321597316667,3958.0
1982,8,31,9,30192.375,18,18,636,301,539,46.645942235248086,-161.94893675267235,1010.7411957260941,1012.7411957260941,213750,260.8423626863268,2.0,8.871965024261996,5.5995102427167875,1,1,0,0,0,0,0,-0.4593102480767993,97.67371027655935,78.82603340872488,125.51373320136193,-4.376404481186258,12.025726573434898,4498.0
1982,8,31,12,30192.5,18,18,636,295,530,48.214403182252504,-159.2784136629995,1009.4813194141534,1011.4813194141534,166250,230.04134101951155,2.0,9.057915363037623,4.525690869011305,1,1,0,0,0,0,0,-1.2598763119407521,65.95342773823951,58.13496664900391,87.9177398350525,-11.706235983983877,14.530609215075183,4765.0
1982,8,31,15,30192.625,19,19,636,294,528,48.57737358244139,-158.75769953069027,1007.6014612529514,1009.6014612529514,108750,186.05429348039038,2.0,10.792664394667478,4.92258042817295,1,1,0,0,0,0,0,-1.8798581612019916,12.769180156222278,13.453489007716287,18.548539790042874,-17.368862966343293,15.013030880994338,4391.0
1982,8,31,18,30192.75,17,17,636,291,525,48.977763882483224,-157.5154694738066,1006.4694747980101,1010.4694747980101,251875,283.150671167388,4.0,11.823980572381366,5.934889277077164,1,1,0,0,0,0,0,-1.1319864549413614,30.220221358985306,14.840456680781523,33.66750560228994,-10.395097304841055,15.135789198602863,5014.0
1982,8,31,21,30192.875,15,15,636,286,518,50.032657149333644,-155.12178898156355,1006.8041428902361,1008.8041428902361,85000,164.48811606198853,2.0,11.431049074400923,6.52186352905388,1,1,0,0,0,0,0,0.3346680922260566,56.988033137415535,39.09959314175719,69.11160615064676,3.0253343066197305,11.497106085804496,3968.0
1982,9,1,0,30193.0,16,16,9,281,510,51.21892023465778,-152.45369413229398,1006.460425649703,1008.460425649703,75000,154.50968080927584,2.0,10.863977942371996,7.047742946297948,1,1,0,0,0,0,0,-0.3437172405331512,61.937794451214295,43.96881225125519,75.95753308439527,-3.054786299145379,8.509275665662306,3666.0
1982,9,1,3,30193.125,17,17,9,278,505,51.92600408912887,-150.74517849977155,1006.3503031775367,1008.3503031775367,101875,180.07726023841454,2.0,10.474370592734484,5.722807219767056,1,1,0,0,0,0,0,-0.11012247216625838,39.05095149053504,26.208045776488003,47.030186856301256,-0.9691772642129731,8.357864446376283,4309.0
