year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,9,16,0,,,9.543783744048197,3,0,0,0,0,142500,1,4.0,12,38.47177319600291,147.13298824094207,1011.0507593356436,1015.0507593356436,9.250215295287148,12,303,212.97689729449573,30208.0,1,,,,480,546,2.9817490509312004,756.0
1982,9,16,3,-0.9106616020775982,-10.023876356736137,11.590758767710795,0,0,0,0,0,130625,1,4.0,13,39.00749417427805,148.00842633117986,1010.1400977335661,1014.1400977335661,9.873785797205093,13,303,203.9098547955877,30208.125,1,25.214134882464617,32.0941208456387,19.856484960418882,476,546,2.473870704336705,691.0
1982,9,16,6,-1.6075814143886964,-17.547077129816227,12.72390025710658,0,0,0,0,0,101250,1,4.0,18,39.399938628685575,148.676180465476,1008.5325163191774,1012.5325163191774,11.04971169438398,18,303,179.5240261806447,30208.25,1,19.125353765743395,24.028392510074763,14.545944106636115,473,546,2.6780259846028587,837.0
1982,9,16,9,0.41319713687800685,4.450272471750954,10.922458458757392,0,0,0,0,0,104375,1,4.0,14,40.035870417774106,149.81046363285455,1008.9457134560554,1012.9457134560554,10.969112452720061,14,303,182.27340554900803,30208.375,1,32.18903422254586,39.896320109621456,23.570796212880822,468,546,3.487057013992075,1079.0
1982,9,16,12,-0.0018698903029144276,-0.020036345185860793,7.161012929606296,0,0,0,0,0,313125,1,6.0,20,40.28379210987443,150.2716638309586,1008.9438435657524,1014.9438435657524,11.089887255096539,20,303,315.70679927948885,30208.5,1,13.04045014073276,15.952897763353048,9.189211455563399,466,546,3.8667038696729086,1044.0
1982,9,16,15,-0.5096299296844518,-5.356343025062008,8.423312516721854,0,0,0,0,0,285000,1,6.0,16,41.23772803569422,152.15921973656273,1008.434213636068,1014.434213636068,11.5358801615099,16,303,301.19481662601754,30208.625,1,52.609222332636584,63.38683604797261,35.35761176504674,458,546,4.178352469072021,1163.0
1982,9,16,18,-0.9265494534285972,-9.6098331811415,11.74884366779901,0,0,0,0,0,241250,1,6.0,16,41.912525147695426,153.61957475591134,1007.5076641826395,1013.5076641826395,12.483099386758687,16,303,277.1141642750141,30208.75,1,40.279722824070895,47.41332220125636,25.011338456311602,452,546,3.8055397961293944,1224.0
1982,9,16,21,-0.43669308886004726,-4.500941027508447,12.413571787663459,0,0,0,0,0,345000,1,8.0,15,42.23650364377311,154.36398814234408,1007.0709710937793,1015.0709710937793,13.693751664900896,15,303,331.38634663094945,30208.875,1,20.42815431220489,23.696153223572825,12.008255035257433,449,546,3.114422278224863,951.0
1982,9,17,0,-1.0720353283690929,-10.983021655911669,13.381482051756322,0,0,0,0,0,460625,1,10.0,15,42.55136771055423,155.11780102431226,1005.9989357654102,1015.9989357654102,14.404156796305653,15,303,382.9118584262031,30209.0,1,20.582570909114924,23.660962296252535,11.670428936244809,446,546,3.145696166247294,933.0
1982,9,17,3,-0.21215283675293903,-2.1660747385049053,10.525615288013432,0,0,0,0,0,295000,1,8.0,14,42.73216547114214,156.25050550713325,1005.7867829286573,1013.7867829286573,13.798047405424116,14,303,306.43338007504707,30209.125,1,30.838187513699907,31.557895304330057,6.701264575357413,442,547,3.797183027843313,934.0
1982,9,17,6,-0.8496494861863902,-8.633437444077103,9.95535466241643,0,0,0,0,0,316875,1,8.0,15,42.98688125053832,157.65044715998164,1004.9371334424709,1012.9371334424709,13.915198508411429,15,303,317.59163273689796,30209.25,1,37.95673093481019,39.11325285369246,9.441034135056617,437,548,4.9964219779407175,1396.0
1982,9,17,9,0.17387767538442858,1.7594242542521519,8.748259286080138,0,0,0,0,0,323750,1,8.0,18,43.21121796706623,159.06386144401827,1005.1110111178554,1013.1110111178554,13.97627907872294,18,303,321.01841949022526,30209.375,1,38.18185328652282,39.07676708726599,8.315034912667592,432,549,4.928801971210148,1490.0
1982,9,17,12,-0.051434709508612286,-0.518592218556222,7.126911487285834,0,0,0,0,0,353750,1,8.0,20,43.40484848994832,160.48920055628673,1005.0595764083467,1013.0595764083467,13.868935143757398,20,303,335.5623969361227,30209.5,1,38.38151648417499,39.04675214826552,7.176910596007272,427,550,4.583218214371824,1606.0
1982,9,17,15,-0.3976141817093594,-3.9639219464412974,7.101970389326598,0,0,0,0,0,405625,1,8.0,17,44.02372149330859,162.65453847524466,1004.6619622266375,1012.6619622266375,13.501824334057321,17,303,359.32498880999094,30209.625,1,57.70816934405068,62.099985310998846,22.938512736981043,419,550,4.544410603220771,1616.0
1982,9,17,18,-0.08326029125862988,-0.8229113768174681,9.508756407642869,0,0,0,0,0,413750,1,8.0,17,44.505663175553295,164.592296359358,1004.5787019353788,1012.5787019353788,13.231457942223175,17,303,362.90593190046286,30209.75,1,51.22157469249511,54.24704674105507,17.863156668051648,412,550,3.88023346436026,1346.0
1982,9,17,21,-0.15323969689707156,-1.5080478488979026,8.244938883263167,0,0,0,0,0,629375,1,10.0,19,44.749351195391526,166.91800885032728,1004.4254622384817,1014.4254622384817,13.5206326383275,19,303,447.58941521993484,30209.875,1,61.2183422126998,61.88107703399979,9.032290496689804,404,551,3.5847782224554816,1538.0
1982,9,18,0,-0.661890136818547,-6.4840135296582035,8.300288745838188,0,0,0,0,0,415000,1,8.0,17,45.01024127115156,168.34526258414536,1003.7635721016632,1011.7635721016632,13.300961574018395,17,303,363.4537147509613,30210.0,1,37.39957353803291,38.6294546012794,9.669884278809896,399,551,2.64761188015237,825.0
1982,9,18,3,-0.6501783319620881,-6.348595468580401,7.594183035756577,0,0,0,0,0,438125,1,8.0,17,45.19731111581491,169.49780949125005,1003.113393769701,1011.113393769701,12.994050459857847,17,303,373.442791983288,30210.125,1,30.102522432240217,30.89075260219846,6.933739218250531,395,551,2.7065177583582773,845.0
1982,9,18,6,-0.47437705128846575,-4.60686727049592,7.100704574244737,0,0,0,0,0,451875,1,8.0,18,45.51296304592876,171.82801477354306,1002.6390167184126,1010.6390167184126,12.65721830393799,18,303,379.25753759061985,30210.25,1,60.52077143788228,61.641261689256694,11.699631071407222,387,551,2.637992323978805,999.0
1982,9,18,9,0.2500138341521961,2.431493381594201,5.164464400626821,0,0,0,0,0,464375,1,8.0,18,45.42886987359998,173.33334010909863,1002.8890305525648,1010.8890305525648,12.872176434322311,18,303,384.46736323984356,30210.375,1,39.15592787114868,39.27978900118074,-3.116911376135335,382,552,2.570621291641119,1010.0
1982,9,18,12,0.42093138557640486,4.082033545222133,5.078478574291293,0,0,0,0,0,555625,1,8.0,22,45.59592250567556,175.39650520111655,1003.3099619381412,1011.3099619381412,11.916838967838482,22,303,420.54836881251686,30210.5,1,53.50648236596357,53.86355041916443,6.191801723141576,375,552,2.826156335025157,1128.0
1982,9,18,15,-1.2869823277571413,-12.412081279758949,6.254982180286752,0,0,0,0,0,517500,1,8.0,20,45.92012309942912,176.86159849150806,1002.022979610384,1010.022979610384,12.052770601360171,20,303,405.86372848545074,30210.625,1,37.77637310438792,39.64152275922472,12.016487080183138,370,551,4.042045465416372,2020.0
