year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,15,3,30207.125,2,2,284,284,265,62.64817422509125,-38.62281937639265,987.7418500779277,991.7418500779277,220625,265.0039974024898,4.0,12.193949142029187,6.126634459161214,1,1,3,0,0,0,0,,,,,,3.8421985767056923,2397.0
1982,9,15,6,30207.25,2,2,284,287,266,63.257499251910026,-37.79003815438417,982.6962019108646,992.6962019108646,446250,376.88962138737196,10.0,16.789931334813534,5.662052750927833,1,1,0,0,0,0,0,-5.045648167063046,13.88949028271101,22.584617219935666,26.51382422972096,-39.14422666689708,2.328375649703905,2367.0
1982,9,15,9,30207.375,4,4,284,290,268,64.0436507774245,-37.21895377701647,978.7263541990022,992.7263541990022,531250,411.2202901549713,14.0,20.947433152683956,7.893800782057879,1,1,0,0,0,0,0,-3.969847711862385,9.264574353113291,29.13868707036329,30.57605962397577,-30.589548019433533,3.1357509991567767,2198.0
1982,9,15,12,30207.5,4,4,284,291,270,64.54893178732105,-37.42911109916571,974.6575046491108,984.6575046491108,260000,287.6813695875796,10.0,25.6161376622311,15.987597073217842,1,1,0,0,0,0,0,-4.068849549891456,-3.347448771737905,18.728228276778427,19.02503476124374,-31.21959663488786,3.438901196434277,2067.0
1982,9,15,15,30207.625,4,4,284,290,271,64.58975676887466,-38.142927665900736,972.485757143618,992.485757143618,670625,462.0244229713453,20.0,28.471253467290595,23.511362917026418,1,1,0,0,0,0,0,-2.1717475054928217,-11.352804163485624,1.5131769430402722,11.453203343842508,-16.657807829622687,3.816153437785992,2024.0
1982,9,15,18,30207.75,4,4,284,289,271,64.44713437346107,-38.54118362128134,972.2860200878049,994.2860200878049,949375,549.7230650024941,22.0,29.401528075809342,21.690230847022832,1,1,0,0,0,0,0,-0.19973705581302056,-6.36720385565309,-5.286295598629164,8.275639316423211,-1.533848168465569,4.884207569895049,2990.0
1982,9,15,21,30207.875,4,4,284,288,269,63.943684787006774,-38.31068460236594,973.0671120859744,981.0671120859744,276875,296.87042583783426,8.0,30.549189325574996,17.68163293226491,1,1,0,0,0,0,0,0.7810919981694314,3.752741334573082,-18.660346611672765,19.033959209580665,6.0238073590673835,4.210331845543073,2384.0
1982,9,16,0,30208.0,4,4,284,290,268,64.0436507774245,-37.21895377701647,972.8315164734536,982.8315164734536,331875,325.0216815494707,10.0,31.415360960529075,12.23323237126875,1,1,0,0,0,0,0,-0.23559561252084676,17.710748106563177,3.7052369904832316,18.09418082284402,-1.8153752550355062,3.259945977026706,2359.0
1982,9,16,3,30208.125,3,3,284,291,266,63.81227045948099,-36.22726270247058,973.5881480917559,983.5881480917559,368125,342.31246961133036,10.0,31.172384331714937,12.53838748320275,1,1,0,0,0,0,0,0.7566316183023446,16.221206501749748,-8.576105826907748,18.34876376017549,5.841734740736148,3.4098798409207554,3142.0
1982,9,16,6,30208.25,3,3,284,293,265,63.893834648574455,-35.13419305691563,974.702711265439,984.702711265439,438125,373.442791983288,10.0,30.151139573006414,10.4187142819757,1,1,0,0,0,0,0,1.1145631736831274,17.827656282618584,3.0231746743568326,18.08217115400865,8.599209556134713,1.0764112687303626,812.0
1982,9,16,9,30208.375,3,3,284,295,265,64.15603757636498,-34.315087599997284,976.3499979489808,988.3499979489808,655625,456.8281067636358,12.0,29.034539812903205,9.129088219235491,1,1,0,0,0,0,0,1.6472866835417517,13.234547767797073,9.718545107219077,16.41960333318544,12.68103637567925,1.011402418678745,730.0
1982,9,16,12,30208.5,3,3,284,296,264,64.09376765904851,-33.620786085123335,977.3810904999241,985.3810904999241,295625,306.7578199542485,8.0,28.82831500093633,9.33555288022777,1,1,0,0,0,0,0,1.0310925509432856,11.243236931004583,-2.308032962722584,11.477691093757462,7.941675659802705,0.7768338393863543,879.0
1982,9,16,15,30208.625,2,2,284,297,263,64.02763228778727,-32.929854510612074,978.2844588526411,986.2844588526411,274375,295.5271138519739,8.0,28.63086713160916,9.618382228521513,1,1,0,0,0,0,0,0.9033683527170797,11.215248352225512,-2.4513059186681807,11.480012905436766,6.961826746688468,0.004778170179078812,17.0
1982,9,16,18,30208.75,2,2,284,299,262,64.0797258875606,-31.820131910619,979.1722896843792,987.1722896843792,287500,302.5129621649952,8.0,28.136758110071806,8.3474930560137,1,1,0,0,0,0,0,0.8878308317381015,17.97932588094974,1.9308480018150513,18.082708125153776,6.839060287693268,0.0,0.0
1982,9,16,21,30208.875,1,1,284,302,260,64.03964529715556,-30.023164060457912,980.960665593684,988.960665593684,326875,322.56401542380166,8.0,26.51697667630173,6.728976357849242,1,1,0,0,0,0,0,1.788375909304741,29.155126300335507,-1.4855861033196085,29.19295044456609,13.780748432599351,0.1794731459344094,123.0
1982,9,17,0,30209.0,2,2,284,305,259,64.17615431672529,-28.47047025636146,982.7994730916355,990.7994730916355,386250,350.63826593583474,8.0,24.240686715946346,6.189991189627617,1,1,0,0,0,0,0,1.8388074979514932,25.068733034525366,5.059703472459323,25.574244371740885,14.152983569486741,0.2248534280147673,164.0
