year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,20,9,30212.375,25,25,394,320,550,45.2485491434567,-168.28576934060823,993.9185824982741,993.9185824982741,625,14.104739588693906,0.0,16.612475934331812,11.351215634552936,1,1,3,0,0,0,0,,,,,,2.978490057250445,428.0
1982,9,20,12,30212.5,20,20,394,314,543,46.58189134882315,-166.0740112635521,993.8156599925168,997.8156599925168,104375,182.27340554900803,4.0,15.816729223330839,13.282612464004922,1,1,0,0,0,0,0,-0.10292250575730577,56.34355823030624,49.42029623927205,74.94639574008424,-0.9817039950611276,6.857384609164441,1835.0
1982,9,20,15,30212.625,18,18,394,309,536,47.90379806849572,-164.0331690909065,992.0648474322463,996.0648474322463,79375,158.95234259311306,4.0,16.922310998772378,12.685663234010866,1,1,0,0,0,0,0,-1.750812560270424,50.70839706843217,48.99644024164679,70.51235841753589,-16.34724217690496,7.432331458786168,2080.0
1982,9,20,18,30212.75,23,23,394,305,527,49.69029503711643,-161.9765039210697,991.4651196237766,1005.4651196237766,3154375,1002.0323084766254,14.0,18.48266296734728,11.510013703977748,1,2,0,0,0,0,2,-0.5997278084697609,49.31325021740051,66.21646645883551,82.56159565620108,-5.4488078039733985,10.682134736059854,5285.0
1982,9,20,21,30212.875,17,17,394,303,519,51.34539687220384,-160.49422672229102,990.0992209390324,1008.0992209390324,3749375,1092.4573810956426,18.0,20.288036704489144,12.567949414658578,1,2,0,0,0,0,0,-1.36589868474417,34.3166195974434,61.34630904727319,70.29224718501456,-12.117958731575676,9.838138113535829,5416.0
1982,9,21,0,30213.0,18,18,394,304,510,53.434873666357944,-159.75750024318455,987.5396489332613,1007.5396489332613,3403125,1040.792165333316,20.0,22.581109163970417,15.581407105334801,1,2,0,0,0,0,0,-2.5595720057710425,16.26754440370787,77.44640628382443,79.13645713074226,-22.078774463537478,9.287530899849576,5280.0
1982,9,21,3,30213.125,20,20,394,306,501,55.58799043203986,-159.2888021783813,984.2483326065156,1008.2483326065156,3483125,1052.954473049009,24.0,25.499292030038077,17.275017574964366,1,2,0,0,0,0,0,-3.2913163267457275,9.817751954620178,79.80522027239013,80.40684943564918,-27.640054503499165,9.61368847090058,4942.0
1982,9,21,6,30213.25,16,16,394,310,495,57.233777914315496,-159.93206117480506,979.8814339576819,1007.8814339576819,3181875,1006.3907139382046,28.0,29.622649912930115,16.95486469820047,1,1,0,0,0,0,1,-4.36689864883374,-12.90374732917832,61.001072788057236,62.35092281938683,-35.979631037423054,9.89663759748279,4728.0
1982,9,21,9,30213.375,14,14,394,315,490,58.723582282012956,-161.1708203835544,975.2753989934357,1009.2753989934357,3327500,1029.1628375901278,34.0,34.40796059047942,18.73587387751293,1,1,0,0,0,0,0,-4.606034964246209,-23.837013063971952,55.21956246028748,60.144852399166794,-37.33774412244286,10.775581093821375,4950.0
1982,9,21,12,30213.5,16,16,394,319,488,59.45640607557067,-162.50644640009918,972.620937547018,1010.620937547018,3721875,1088.4436630530292,38.0,37.17817176056704,26.06733826893185,1,1,0,0,0,0,0,-2.654461446417699,-25.157683581035265,27.162095989345822,37.02281055913945,-21.353617709018412,12.65566112982137,5140.0
1982,9,21,15,30213.625,18,18,394,321,486,60.038052634396976,-163.07248693585296,971.7784743443402,1011.7784743443402,4058125,1136.5479782523903,40.0,38.15962373742598,22.151382966416495,1,1,0,0,0,0,0,-0.8424632026777544,-10.478037883537763,21.55871548058363,23.970137485246276,-6.737123800583631,14.684068735045132,5452.0
1982,9,21,18,30213.75,20,20,394,322,482,60.9933899299839,-162.97947438848016,972.1802670017364,1010.1802670017364,3141250,999.9454635003013,38.0,38.44141406105406,18.867399589288834,1,1,0,0,0,0,0,0.40179265739614495,1.67173265566566,35.40955350119972,35.44899390993127,3.1829596447915676,15.448853938868922,5466.0
1982,9,21,21,30213.875,18,18,394,325,478,62.07913822516595,-163.7676493388438,974.0803015425284,1010.0803015425284,2945625,968.3086070515578,36.0,37.323276151454806,12.334618159559469,1,1,0,0,0,0,0,1.9000345407921122,-13.679269727187972,40.243234012407704,42.504591564283615,14.898027417325439,13.91227830118703,4945.0
1982,9,22,0,30214.0,17,17,394,328,474,63.15635638085615,-164.61793369187043,976.7483596896562,1008.7483596896562,2557500,902.262452901064,32.0,34.798144663119814,13.425571876696704,1,1,0,0,0,0,0,2.66805814712774,-14.231071943599217,39.92706460071958,42.38742615792957,20.717301688243527,11.835363475231519,4986.0
1982,9,22,3,30214.125,19,19,394,331,471,64.00162172976361,-165.66188482838825,978.4019445952115,1006.4019445952115,1880625,773.7063588367304,28.0,33.438522582484055,14.41166106460987,1,1,0,0,0,0,0,1.6535849055553262,-16.961169470030875,31.329739488984202,35.62630834423802,12.74620607744787,2.6139749322239783,1955.0
1982,9,22,6,30214.25,17,17,394,334,470,64.38826399071723,-167.0053832080835,980.523141133514,1006.523141133514,1759375,748.3491538076373,26.0,31.9032826337649,14.780518367319601,1,1,0,0,0,0,0,2.121196538302465,-21.525256564408778,14.330885948141159,25.859446286072192,16.29739778475015,2.045092025404496,1964.0
1982,9,22,9,30214.375,15,15,394,336,468,64.93719398460563,-167.77908066806958,983.0827863758146,1007.0827863758146,1673125,729.7754643184811,24.0,30.057005758901663,11.595647373507745,1,1,0,0,0,0,0,2.559645242300612,-12.14786338341168,20.346076801139414,23.69669652039916,19.577038451859675,1.5590933702726608,1823.0
1982,9,22,12,30214.5,15,15,394,337,467,65.20962451246942,-168.17851165939277,984.919893245467,1006.919893245467,1566875,706.2236210395592,22.0,28.14088282236533,11.500510576266533,1,1,0,0,0,0,0,1.837106869652489,-6.207678087685614,10.097630853851115,11.853160595426779,14.019803755151711,1.6740817138343456,1850.0
1982,9,22,15,30214.625,18,18,394,339,465,65.75023763658976,-169.00372741911258,986.4952277858011,1004.4952277858011,1079375,586.153336081634,18.0,26.392978024401266,9.381702139888949,1,1,0,0,0,0,0,1.5753345403340062,-12.562288130998505,20.037812226549104,23.650052894500398,11.970467005854749,1.7028877388828523,1868.0
1982,9,22,18,30214.75,16,16,394,339,464,65.97525877287052,-168.90110075035767,989.0193024540439,1005.0193024540439,1000625,564.365865252901,16.0,24.4165092061684,9.173148107847373,1,1,0,0,0,0,0,2.524074668242829,1.548667441183907,8.340402914071303,8.482964789060025,19.145918196058847,1.1164242004322285,1527.0
1982,9,22,21,30214.875,16,16,394,340,462,66.46861563387783,-169.228545839802,991.3758938511864,1005.3758938511864,931875,544.6329270137089,14.0,22.25119015307982,9.0632116640381,1,1,0,0,0,0,0,2.3565913971424743,-4.84560583574877,18.28625998976613,18.917378262559644,17.807814996150604,0.8201243471284597,1136.0
1982,9,23,0,30215.0,10,10,394,341,460,66.96068696083944,-169.56978003437086,994.419165189533,1004.419165189533,575000,427.81793388739516,10.0,19.239249399666843,8.852431439355714,1,1,0,0,0,0,0,3.0432713383466763,-4.949884631594249,18.238611701795627,18.898368042637156,22.911937752821455,0.6485866139759366,902.0
1982,9,23,3,30215.125,12,12,394,341,459,67.18560096019507,-169.46728817685798,996.8958432909395,1004.8958432909395,430000,369.9638510165959,8.0,16.853814071120127,8.333891361321513,1,1,0,0,0,0,0,2.4766781014064327,1.472996643785167,8.336431886560899,8.465566473182506,18.6152821245853,0.550050429098367,840.0
1982,9,23,6,30215.25,12,12,394,340,459,67.14270684415406,-168.91171353643924,999.0532782572844,1005.0532782572844,291250,304.4794810016416,6.0,14.557994156346636,7.722478366164796,1,1,0,0,0,0,0,2.1574349663448813,7.998812508649718,-1.589869362220776,8.155285779018383,16.220890174523415,0.44186430978734387,667.0
1982,9,23,9,30215.375,11,11,394,340,458,67.36704836574812,-168.801973203046,1001.3522667318689,1007.3522667318689,378125,346.930721777772,6.0,12.343308371700244,6.604140819349631,1,1,0,0,0,0,0,2.2989884745844757,1.5652891720524227,8.315213012326296,8.461258631699254,17.256823756599513,0.35787768454728625,485.0
1982,9,23,12,30215.5,8,8,394,338,457,67.4971715369633,-167.56455849747235,1002.8397164136096,1008.8397164136096,425000,367.8066090054814,6.0,10.40901981954081,6.364482855037204,1,1,0,0,0,0,0,1.4874496817406908,17.553478959985046,4.823012159342697,18.204012466700995,11.154662560053698,0.3953111375460046,504.0
1982,9,23,15,30215.625,8,8,394,337,456,67.6694767466142,-166.87536275158905,1004.9841689831359,1008.9841689831359,288125,302.84160209044046,4.0,7.976057368042546,6.054677987562681,1,1,0,0,0,0,0,2.144452569526329,9.705755896965067,6.386488382536174,11.618473711798021,16.061712148291836,0.43526661352320123,564.0
1982,9,23,18,30215.75,8,8,394,337,456,67.6694767466142,-166.87536275158905,,,0,0.0,,7.976057368042546,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
