year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,9,19,6,-1.4411824593775964,-10.262300932097858,3.19005959210801,2,0,0,0,2,625,1,0.0,10,76.64551634457239,91.44412553093585,992.5368925173696,992.5368925173696,12.145400547116344,10,356,14.104739588693906,30211.25,1,0.20426734209108402,8.358183767623117,8.355687329377135,419,361,0.23924253638977555,320.0
1982,9,19,9,-0.3987289870654058,-2.8316053736517284,3.370423280574323,0,0,2,0,0,561875,2,4.0,7,77.31349988703131,92.53355888839458,992.1381635303042,996.1381635303042,12.05789687584995,7,356,422.9070433316492,30211.375,1,8.867941510336644,26.299016151122125,24.758793667831043,416,362,1.21175899861526,1431.0
1982,9,19,12,-0.5828133547486505,-4.131910191648012,3.8929331831186573,0,0,0,0,2,131250,1,2.0,8,77.7511894097797,93.67449952082966,991.5553501755555,993.5553501755555,12.412438204257581,8,356,204.39709528665645,30211.5,1,8.971768676746697,18.538521710470018,16.22295145836648,414,363,0.8709770495524997,832.0
1982,9,19,15,-1.0371710276440718,-7.341306525364681,4.701812928020008,0,0,0,0,0,485000,1,4.0,8,78.1834522708163,94.89909245378777,990.5181791479114,994.5181791479114,12.679464006207295,8,356,392.912579079798,30211.625,1,9.294637138562312,18.52265508257294,16.0218123747104,412,364,0.9535489181259927,883.0
1982,9,19,18,-0.48028342607300145,-3.3758994094427424,1.9317774005766841,0,0,0,0,0,226250,1,2.0,8,80.28645355167129,101.30993247402021,990.0378957218385,992.0378957218385,13.889627612678268,8,356,268.3609728501569,30211.75,1,40.07110678633337,87.64437311960191,77.94769105269422,402,368,3.9146001124513186,2793.0
1982,9,19,21,-1.0955513655916729,-7.6813283298567185,2.1729173422873282,0,0,0,0,0,412500,1,4.0,13,81.1657339606672,102.4499965078066,988.9423443562467,992.9423443562467,14.533560728859705,13,356,362.35732095655754,30211.875,1,6.489506166829983,33.230329935828905,32.59050685943258,398,368,4.290998072700469,3381.0
1982,9,20,0,-1.0070942235317488,-7.052949706236089,2.4907981951838156,0,0,0,0,0,351875,1,4.0,13,81.60364003394758,103.10920819815429,987.935250132715,991.935250132715,15.525958585115767,13,356,334.67191576366446,30212.0,1,3.567788910255186,16.618476502105356,16.230977898539816,396,368,4.01634251950405,3098.0
1982,9,20,3,-0.7073703487830062,-4.945280770657646,2.7320325594459427,0,0,0,0,0,332500,1,4.0,13,82.30998295114831,102.61932229343078,987.227879783932,991.227879783932,15.420677294194343,13,356,325.3275843762874,30212.125,1,-2.429726300286596,26.29308832642472,26.180582954679743,393,367,3.3552756955905854,3112.0
1982,9,20,6,0.06941167909753858,0.4841661808776589,2.1728221667131584,0,0,0,0,0,322500,1,4.0,14,83.33924507571125,106.60698057861701,987.2972914630295,991.2972914630295,15.925732627430806,14,356,320.39809346229345,30212.25,1,17.140257465508935,41.823181792608956,38.149575479599804,388,368,3.1120694407712723,3186.0
1982,9,20,9,-0.0902950317900104,-0.6288092376903015,2.176485299280321,0,0,0,0,0,281250,1,4.0,13,84.19292704098885,109.13364320590549,987.2069964312395,991.2069964312395,16.69126569941237,13,356,299.2067103010745,30212.375,1,9.474733486718984,33.02980211125939,31.641701168941616,384,368,0.9131870979788436,1075.0
