year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,9,17,9,,,1.5941806122158595,3,0,0,0,0,625,1,0.0,7,46.37487728967868,-61.88314589048968,1008.7736161275984,1008.7736161275984,7.607760625979632,7,330,14.104739588693906,30209.375,1,,,,192,270,4.124720882832121,1618.0
1982,9,17,12,-0.3450604607412242,-3.270745808612643,2.9487829229390625,0,0,0,0,0,191250,1,2.0,7,46.96346022431476,-60.08453964513842,1008.4285556668572,1010.4285556668572,9.202357955121213,7,330,246.73217409298277,30209.5,1,45.495709160378325,50.45581441946583,21.81581208036601,197,266,5.011887247733117,1810.0
1982,9,17,15,0.09778765822848072,0.9057296569649956,4.397958379291376,0,0,0,0,0,201875,1,2.0,5,48.418093337755444,-58.98208868300106,1008.5263433250856,1010.5263433250856,9.84957322288088,5,330,253.49321149362706,30209.625,1,27.119679096211666,60.35234597436901,53.91594078126093,204,266,4.726100981173162,1569.0
1982,9,17,18,-0.32675217702475495,-3.0190117019618583,4.243004993210198,0,0,0,0,0,236875,1,2.0,4,48.57737358244138,-58.112198115153774,1008.1995911480609,1010.1995911480609,9.431234502655418,4,330,274.589974853026,30209.75,1,21.331763813380725,22.13364041535809,5.903718374593572,206,264,4.367543068238132,1680.0
1982,9,17,21,-0.4512569567329774,-4.1138732027568246,2.8044673296582188,0,0,0,0,0,179375,1,2.0,2,49.46111796577515,-53.03304579055936,1007.7483341913279,1009.7483341913279,10.982942435761181,2,330,238.949442004407,30209.875,1,122.3381893952207,126.64748619452185,32.755963959113046,218,253,4.206871335695775,1536.0
1982,9,18,0,-0.45658503557249785,-4.131493224250064,5.537745498831573,0,0,0,0,0,293750,1,4.0,2,49.96563256409018,-51.26349061433454,1007.2917491557554,1011.2917491557554,11.665838667147632,2,330,305.7834676147298,30210.0,1,42.18863439845414,46.14720129322813,18.699821250249627,223,250,4.166311138410596,1563.0
1982,9,18,3,-0.8669060476313462,-7.791732074875307,5.3814840640792685,0,0,0,0,0,253750,1,4.0,2,50.42848586836665,-49.4525716313657,1006.424843108124,1010.424843108124,11.742914803656546,2,330,284.2026277484726,30210.125,1,42.75818564220825,46.07145149657015,17.155646405404617,228,247,3.8983367162326426,1847.0
1982,9,18,6,-0.6380510504188714,-5.6983783036221505,5.433130457283332,0,0,0,0,0,204375,1,4.0,1,50.87356378278176,-46.6568539475225,1005.7867920577052,1009.7867920577052,11.452603694402129,1,330,255.05799926450496,30210.25,1,65.38584309992345,67.434805216627,16.496802014833552,235,242,3.1132490191862088,1778.0
1982,9,18,9,0.052559788440266854,0.4670698645010046,8.12292873937069,0,0,0,0,0,199375,1,4.0,1,51.227341305153175,-44.76126896690109,1005.8393518461454,1009.8393518461454,11.173102280732465,1,330,251.9187042636836,30210.375,1,43.99771116729234,45.91016159109348,13.112755216194408,240,239,2.513065486856231,1455.0
1982,9,18,12,-1.2109601732410373,-10.72967697749857,9.264341549835226,0,0,0,0,0,484375,1,8.0,1,51.43695630105804,-40.435647173462606,1004.6283916729044,1012.6283916729044,12.990946734709446,1,330,392.6593321446386,30210.5,1,99.93067762664184,100.23224787519139,7.769374697747097,250,231,2.905944936200437,1485.0
1982,9,18,15,-2.2458187184215057,-19.751763813483095,12.572467649015307,0,0,0,0,0,470625,1,10.0,1,51.975912003354715,-38.41805534482199,1002.3825729544828,1012.3825729544828,14.586858607079183,1,330,387.0459794200768,30210.625,1,46.06368496824763,50.20875250241802,19.97637992718165,256,229,3.081200854778972,1543.0
1982,9,18,18,-2.609231618901831,-22.81291389293772,16.780433959282234,0,0,0,0,0,290625,1,10.0,1,52.41173931264099,-35.86115088030732,999.7733413355811,1009.7733413355811,15.993798415154716,1,330,304.15261082582236,30210.75,1,57.80603632764064,60.02072345362368,16.153928561927657,263,226,3.2555344804421624,1279.0
1982,9,18,21,-1.6271196085754491,-14.220927613049161,13.45789738297972,0,0,0,0,0,232500,1,10.0,1,52.43911989734396,-33.35218563270337,998.1462217270056,1008.1462217270056,17.50128257510389,1,330,272.0423653362309,30210.875,1,56.687122872855944,56.69620659133879,1.0148607025106369,269,222,3.1409175740204884,1002.0
1982,9,19,0,-0.8209029428735084,-7.148089415747424,15.422760821462871,0,0,0,0,0,253125,1,10.0,1,52.71676013330859,-30.72327198619735,997.3253187841322,1007.3253187841322,17.74046800121995,1,330,283.852408727268,30211.0,1,59.02193134988351,59.912331572964,10.29072855722162,276,219,3.5662246783829,1204.0
