year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,11,12,-0.020980543730402132,-0.16598776868032125,6.627445934370988,2,0,0,0,2,556875,2,4.0,7,61.12934572611307,54.25340506823141,1002.892536645245,1006.892536645245,13.896284398874178,7,275.0,421.021160832325,42378.5,1,20.887132119442285,34.36690361361109,27.291239909762215,463,285,3.463667887011374,3657.0
2016,1,11,15,0.3870942985979491,3.054650624115181,5.678993404467692,0,0,2,0,0,3165000,2,12.0,5,61.397520795669884,54.98940742623668,1003.2796309438429,1015.2796309438429,13.944257713041857,5,275.0,1003.7184813341327,42378.625,1,13.059637670484925,16.412062506629546,9.939902395756526,463,287,2.01822886221463,2959.0
2016,1,11,18,0.09422334096700069,0.738158781489791,7.539711694215949,0,0,0,0,0,3897500,3,14.0,6,62.1729243666551,55.59942371643346,1003.3738542848099,1017.3738542848099,14.033363382577035,6,275.0,1113.8279855531214,42378.75,1,10.554524639714389,30.617048553011415,28.740314398543386,461,290,3.3895714411138065,4350.0
2016,1,11,21,0.8112247049012512,6.358879132446105,7.233718934651987,0,0,1,0,0,4038750,3,14.0,8,62.11099315516981,56.24548280546286,1004.1850789897112,1018.1850789897112,13.122702294360549,8,275.0,1133.8315804495767,42378.875,1,11.201017230891999,11.433809955948371,-2.295478839372004,462,291,3.272874255827289,4802.0
2016,1,12,0,1.2852002154198998,9.998361078010682,6.203877249717553,0,0,0,0,0,1843750,3,6.0,7,62.94354761721718,56.2435411022132,1005.4702792051311,1011.4702792051311,11.996471878425707,7,275.0,766.0834501876177,42379.0,1,-0.03273649078758266,30.85862814263813,30.858610778319054,459,293,2.2176715235104814,3425.0
2016,1,12,3,0.6975691132944485,5.367335572618224,5.005201960418199,0,0,0,0,0,1891250,0,5.7640065853743,6,64.2144161847117,54.98742157501355,1006.1678483184255,1011.9318549037998,11.377744351776961,7,275.0,775.8888916881682,42379.125,2,-20.252630503411904,51.273998972476406,47.10471237914293,453,294,1.9360470131032348,3225.0
2016,1,12,6,-0.11160780264384812,-0.8505693910958776,8.688326878069201,0,0,0,0,0,735625,0,1.7098534853212186,7,65.3794790276587,60.02710941402863,1006.0562405157817,1007.7660940011029,11.725269482559762,8,275.0,483.8974168395105,42379.25,2,77.79963940063126,88.98065861127716,43.18302578593117,454,305,1.1708943566390222,2274.0
2016,1,12,9,0.17345496548630762,1.3624073315154153,1.0743320892630437,0,0,2,2,0,3551250,2,12.0,7,61.89242435263948,66.01409632320542,1005.9395489665892,1017.9395489665892,11.954866038896585,7,286.0,1063.201760396486,42379.375,1,-13.748267063633316,78.95580940864762,77.74963017353654,473,309,1.677239052391898,2850.0
2016,1,12,12,-0.8551167562000046,-6.5172222561421655,2.0663309260206004,0,0,0,0,2,1330625,2,6.0,9,65.37316863153191,67.07719931553632,1005.0844322103892,1011.0844322103892,14.145288253821425,9,286.0,650.8080303002619,42379.5,1,16.419662451572492,130.05437521325254,129.0137015866373,460,317,0.9587412572923855,1452.0
2016,1,12,15,-0.2624938453223149,-1.988503000071823,1.980490246623158,0,0,0,0,0,1117500,1,6.0,9,66.14370324738461,68.65131332664217,1004.8219383650669,1010.8219383650669,15.151158829891877,9,286.0,596.4153735530181,42379.625,1,23.59646742361973,37.04670185253673,28.559846695610975,458,321,0.9996761496451724,1489.0
2016,1,12,18,0.2540425277862232,1.9086188194265228,3.453780701385403,0,0,0,0,0,2138125,1,10.0,8,67.24442168250596,69.41073983949205,1005.0759808928531,1015.0759808928531,15.430139483811628,8,286.0,824.9765605135201,42379.75,1,10.887648004043006,42.22589248710781,40.79810188321076,454,324,0.9811422643969195,1536.0
2016,1,12,21,0.8464993937159306,6.295236160940618,4.172121537838757,0,0,0,0,0,851875,1,6.0,10,68.6875640756966,69.26678843253318,1005.922480286569,1011.922480286569,15.073733998574692,10,286.0,520.7304814323977,42379.875,1,-1.9392255326753214,53.52517827291169,53.490037516161806,448,326,0.7374898107806365,1196.0
2016,1,13,0,0.8545284138254646,6.34235300488721,4.0032633852882284,0,0,0,0,0,818750,1,6.0,13,68.98109923881806,69.62356478616361,1006.7770087003945,1012.7770087003945,14.481308349915533,13,286.0,510.50584650224977,42380.0,1,4.743090004695889,11.868805891664156,10.879873643630045,447,327,0.5485336130068024,945.0
