year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,15,12,42382.5,18,18,369,450,497,52.43911989734396,146.64781436729663,1007.9551148720374,1007.9551148720374,625,14.104739588693906,0.0,10.045934438130088,4.112452251113427,1,1,3,0,0,0,0,,,,,,0.09735929941474852,252.0
2016,1,15,15,42382.625,19,19,369,450,497,52.43911989734396,146.64781436729663,1007.7525680411441,1007.7525680411441,625,14.104739588693906,0.0,10.223627692588249,3.921576757701696,1,1,0,0,0,0,0,-0.20254683089326136,0.0,0.0,0.0,-1.7702471319286641,0.05300209213905783,129.0
2016,1,15,18,42382.75,16,16,369,452,497,52.17609677017862,146.07020257793937,1008.035249022217,1008.035249022217,625,14.104739588693906,0.0,10.27527140885268,3.0552834522814374,1,1,0,0,0,0,0,0.28268098107291734,-13.128850964605729,-9.748945776991095,16.352634999092388,2.4793937946884768,0.038406817996342706,107.0
2016,1,15,21,42382.875,19,19,369,453,497,52.04301789894387,145.7842978675626,1008.3173710809325,1008.3173710809325,625,14.104739588693906,0.0,9.982267553509782,3.688891114838989,1,1,0,0,0,0,0,0.2821220587154676,-6.517920415187687,-4.932565108295815,8.173951620012057,2.4789682365602808,0.0445439712807237,117.0
2016,1,16,0,42383.0,20,20,369,454,511,49.1119346257494,148.0456370629486,1007.5832751304922,1007.5832751304922,625,14.104739588693906,0.0,8.790329782814283,10.532728094000413,1,1,0,0,0,0,0,-0.7340959504402417,54.86283880916224,-108.64052985065108,121.7074188717776,-6.727558631563983,0.04980418453387797,78.0
2016,1,16,3,42383.125,19,19,369,454,511,49.1119346257494,148.0456370629486,1007.0424462726676,1007.0424462726676,625,14.104739588693906,0.0,8.721425576490256,8.218642005908114,1,1,0,0,0,0,0,-0.540828857824672,0.0,0.0,0.0,-4.9563791333752185,0.07039415531044417,99.0
2016,1,16,6,42383.25,20,20,369,454,513,48.70382297697484,148.38208601853714,1007.735563428304,1007.735563428304,625,14.104739588693906,0.0,8.255462360402772,6.86195355986747,1,1,0,0,0,0,0,0.693117155636428,8.229900726152511,-15.126648282758627,17.22053292533684,6.3915936385863095,0.0812204895313613,62.0
2016,1,16,9,42383.375,18,18,369,445,513,49.795067803768056,150.88205067575026,1007.7243166085507,1007.7243166085507,625,14.104739588693906,0.0,8.355589285398384,4.749477217836247,1,1,0,0,0,0,0,-0.011246819753287127,59.812162395177204,40.446962822174996,72.20423513842839,-0.10202451845534913,0.1092215680623866,76.0
2016,1,16,12,42383.5,19,19,369,451,517,48.248736143800194,149.84545208208382,1006.2133527088904,1008.2133527088904,62500,141.04739588693906,2.0,10.266954310513054,7.372971188647353,1,1,0,0,0,0,0,-1.5109638996602734,-25.584611525320835,-57.31474516609492,62.765853458357284,-14.031723866505153,0.08747766857192979,71.0
2016,1,16,15,42383.625,19,19,369,450,519,47.95105915581738,150.4295050484489,1005.8244593539417,1007.8244593539417,60000,138.1976597885342,2.0,10.193682306662943,7.792285501457371,1,1,0,0,0,0,0,-0.3888933549486683,14.498980148386932,-11.033390280840552,18.21966318109819,-3.6283735176128027,0.03749977677302411,29.0
2016,1,16,18,42383.75,17,17,369,448,520,47.9760197288769,151.1275758259598,1006.4546767962619,1008.4546767962619,45000,119.6826841204298,2.0,9.594364534331742,8.603754262460352,1,1,0,0,0,0,0,0.6302174423201359,17.321056444366356,0.9251630301195086,17.345746538596288,5.8776173968521865,0.039417307610007515,36.0
2016,1,16,21,42383.875,23,23,369,447,521,47.88018350552373,151.5513572259086,1006.8887255197753,1008.8887255197753,41250,114.58744610593851,2.0,9.553407915535008,8.527189377278773,1,1,0,0,0,0,0,0.434048723513406,10.534707772387424,-3.5521672752156053,11.1174619495959,4.054199413105278,0.31588032327919785,234.0
2016,1,17,0,42384.0,23,23,369,446,521,47.99441936075066,151.82633263077219,1007.4792503128217,1009.4792503128217,38750,111.06083058226194,2.0,9.578277635759886,8.809494184204814,1,1,0,0,0,0,0,0.590524793046352,6.820484213035688,4.234149180712417,8.027890394418492,5.505837480849851,0.2830807433160817,254.0
2016,1,17,3,42384.125,24,24,369,446,522,47.7819036939084,151.9732837681933,1007.0889103788428,1009.0889103788428,47500,122.96226898414837,2.0,9.173146366248096,8.058412804842227,1,1,0,0,0,0,0,-0.3903399339788302,3.6599612872713507,-7.876887995115048,8.68565950932412,-3.6516096849564774,0.24325134098075327,251.0
2016,1,17,6,42384.25,24,24,369,445,524,47.46733153182529,152.53653617211745,1008.2568193999925,1010.2568193999925,61250,139.62979814050144,2.0,8.582900567057342,6.616870654144513,1,1,0,0,0,0,0,1.1679090211496805,14.112996910910612,-11.659609495750704,18.306369803999164,10.980592675297208,0.242990473744849,240.0
2016,1,17,9,42384.375,21,21,369,444,526,47.14813925633946,153.09186442339848,1009.5595745324805,1009.5595745324805,625,14.104739588693906,0.0,8.121108422172469,6.929528570156764,1,1,0,0,0,0,0,1.302755132487946,13.99873004958365,-11.8308538860519,18.32849002711968,12.311516694611289,0.0,0.0
2016,1,17,12,42384.5,21,21,369,444,526,47.14813925633946,153.09186442339848,,,0,0.0,,8.121108422172469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
