year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,24,21,42391.875,2,2,619,316,202,52.72691545812875,-15.439645535319265,997.1394644151604,997.1394644151604,625,14.104739588693906,0.0,9.752371383735664,4.466260179370802,1,1,3,0,0,0,0,,,,,,1.5988530780834989,883.0
2016,1,25,0,42392.0,1,1,619,321,206,53.94373802967001,-14.080148271220406,995.4044874307381,995.4044874307381,625,14.104739588693906,0.0,10.76321143254847,5.115442696218816,1,1,0,0,0,0,0,-1.734976984422392,29.657903417589772,45.10149886065765,53.97903699219713,-14.868489560458135,2.325283556569634,1138.0
2016,1,25,3,42392.125,0,0,619,328,214,56.15297178376407,-12.215719134130858,991.5460566160036,991.5460566160036,625,14.104739588693906,0.0,11.962163591402982,8.104678089922091,1,1,0,0,0,0,0,-3.858430814734456,38.48876994488551,81.88519507572433,90.47966945374938,-32.18676099998073,2.4418265299776714,1360.0
2016,1,25,6,42392.25,2,2,619,334,222,58.26511966753886,-10.506397787909172,986.8401162444582,988.8401162444582,21250,82.24405803099427,2.0,13.308581272699902,17.33021301080189,1,1,0,0,0,0,0,-4.705940371545439,33.323673069184174,78.28670966626582,85.08393560004185,-38.335160632808055,3.169118540107239,1657.0
2016,1,25,9,42392.375,2,2,619,340,230,60.33272114841156,-8.563215547679103,983.9229688700322,985.9229688700322,21875,83.44476472655683,2.0,14.331542454797646,17.877251729757845,1,1,0,0,0,0,0,-2.9171473744259857,35.647891616606934,76.63559833194017,84.52092704415769,-23.259588751014306,3.6736042695320563,1843.0
2016,1,25,12,42392.5,3,3,619,345,238,62.32358668469822,-6.80558044186478,980.057809054479,982.057809054479,22500,84.62843753216345,2.0,16.317709486402734,17.848039221169238,1,1,0,0,0,0,0,-3.865159815553197,30.25824820141103,73.79138242219172,79.75418298745426,-30.238334478328074,3.586884024243633,1935.0
2016,1,25,15,42392.625,3,3,619,350,248,64.73312669484213,-4.869941716281101,976.8956185979285,978.8956185979285,26250,91.40915989289316,2.0,17.5273520078765,13.176626200117095,1,1,0,0,0,0,0,-3.162190456550452,30.621836525518887,89.30954155836052,94.41340522171694,-24.226013332184234,3.020900601371011,1663.0
2016,1,25,18,42392.75,3,3,619,353,255,66.38535362040665,-3.559266821283214,974.0563987545132,976.0563987545132,32500,101.71072362820549,2.0,19.872993130659033,11.585199935825294,1,1,0,0,0,0,0,-2.8392198434153397,19.460032139097784,61.2397505961036,64.25729455810982,-21.468452595592076,4.91678263731716,2544.0
2016,1,25,21,42392.875,3,3,619,355,263,68.23659677614744,-2.6698897620076245,971.3397833805008,973.3397833805008,34375,104.60354839855006,2.0,22.78157800566805,11.75939917399679,1,1,0,0,0,0,0,-2.7166153740124717,12.222385493904035,68.61628230127988,69.69634785274283,-20.265748339532475,5.859269692105096,3582.0
2016,1,26,0,42393.0,5,5,619,355,269,69.60280599808753,-2.8466169158161057,968.1009537554617,972.1009537554617,175625,236.438520044912,4.0,26.011657824743292,11.942365227182236,1,1,0,0,0,0,0,-3.2388296250390702,-2.282980552485691,50.638511404915846,50.689948091399934,-23.94035249241529,5.97836599383586,3974.0
2016,1,26,3,42393.125,5,5,619,355,275,70.96565493997245,-3.0483749402982987,965.9804376567395,971.9804376567395,315000,316.6506184233564,6.0,28.160569404538442,9.648319694756719,1,1,0,0,0,0,0,-2.1205160987221463,-2.438886405443103,50.513962706836345,50.572804897951904,-15.541103533267762,6.02003849716481,4113.0
2016,1,26,6,42393.25,5,5,619,355,278,71.64587447146349,-3.160361626045675,963.3566646950408,971.3566646950408,393750,354.02615395598616,8.0,29.80153854791639,10.50447391618356,1,1,0,0,0,0,0,-2.6237729616987053,-1.3070368271842105,25.21232030211361,25.24617674587552,-19.152341911098514,7.002582584309016,4359.0
2016,1,26,9,42393.375,7,7,619,353,281,72.29362689017677,-4.733438330575483,962.5824241980031,972.5824241980031,497500,397.94367487929225,10.0,29.07074135967073,9.749600466437624,1,1,0,0,0,0,0,-0.774240497037681,-17.7326396420348,24.008927560886335,29.847531075419816,-5.630841674468444,7.394119603265168,4408.0
2016,1,26,12,42393.5,6,6,619,352,283,72.72471699254068,-5.59933933652057,962.3464575548601,974.3464575548601,627500,446.9222008138874,12.0,28.17642470110725,11.128729962618964,1,1,0,0,0,0,0,-0.2359666431430378,-9.530824899558874,15.978344103183396,18.604948361814582,-1.7120574914912907,6.789699468227046,4294.0
2016,1,26,15,42393.625,5,5,619,348,284,72.83709048632971,-8.66060367082979,961.3965772373678,973.3965772373678,548750,417.9384524584394,12.0,26.592676384117638,10.482537809574351,1,1,0,0,0,0,0,-0.9498803174923524,-33.47890724218145,4.165120799555026,33.73700433360193,-6.887674877992651,6.585726035550742,4318.0
2016,1,26,18,42393.75,4,4,619,344,285,72.89949811119598,-11.752932250664147,960.4524324668948,974.4524324668948,725625,480.5971401934401,14.0,25.480396915340474,13.218499223839972,1,1,0,0,0,0,0,-0.9441447704729217,-33.69926719065409,2.313137089688331,33.77856143151728,-6.8437876977694225,5.630676898349702,4512.0
2016,1,26,21,42393.875,4,4,619,338,284,72.35417547107238,-15.895268372581311,960.7720521971963,972.7720521971963,515000,404.8821944524756,12.0,22.922589405890285,12.998566708143624,1,1,0,0,0,0,0,0.3196197303014924,-46.53236719605317,-20.21237032205334,50.732643444868394,2.3237251291040404,4.826553802943545,4632.0
2016,1,27,0,42394.0,5,5,619,333,282,71.582030265549,-18.877378480961482,962.2945059480484,972.2945059480484,485625,393.1656628928871,10.0,18.37439156732518,15.485864820162096,1,2,0,0,0,0,0,1.5224537508520006,-34.918612231370304,-28.619543162373933,45.14850751672516,11.117332475700561,4.168346842152517,4416.0
2016,1,27,3,42394.125,3,3,619,330,280,70.92542273326777,-20.358338000441655,964.4946389911312,968.4946389911312,38125,110.16153780134434,4.0,14.614700402764216,26.602296170959743,1,1,0,0,0,2,0,2.2001330430828965,-17.938093026000406,-24.337142128758437,30.23361818249402,16.128521299544193,4.974510744663882,5952.0
2016,1,27,6,42394.25,2,2,619,328,277,70.12689387838188,-20.897765498838858,967.5480502531822,969.5480502531822,13750,66.15709285501535,2.0,10.873291642866365,22.79785911113635,1,1,0,0,0,0,0,3.0534112620509406,-6.796656050423553,-29.597452480866817,30.3678074089146,22.494235113458448,2.624849432647122,2898.0
2016,1,27,9,42394.375,3,3,619,326,274,69.32567077821722,-21.395884957085762,970.3021636747283,972.3021636747283,18750,77.25484040463792,2.0,9.298716039194337,18.537423721152592,1,1,0,0,0,0,0,2.7541134215460623,-6.518373562029483,-29.697314616245247,30.404270905753002,20.3944104748674,0.6495350560197892,589.0
2016,1,27,12,42394.5,3,3,619,324,272,68.73340143455935,-22.083097381553277,972.023047840994,972.023047840994,625,14.104739588693906,0.0,8.87860764213935,10.972945325917099,1,1,0,0,0,0,0,1.7208841662657506,-9.23867362323851,-21.952448740618745,23.817285656140932,12.793860937084414,0.5252816488761136,541.0
2016,1,27,15,42394.625,3,3,619,324,272,68.73340143455935,-22.083097381553277,,,0,0.0,,8.87860764213935,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
