year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,7,0,42374.0,3,3,180.0,334,209,55.26609622303816,-9.616591570049946,,,0,0.0,,17.740629842988557,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,7,3,42374.125,1,1,190.0,343,203,54.15321150746251,-6.018534608581314,974.1567743709938,974.1567743709938,625,14.104739588693906,0.0,20.716326311455337,11.76371320850143,1,1,3,0,0,3,0,,,78.09093323065282,-41.249044770761905,88.31578311567303,6.896628208934028,3004.0
2016,1,7,6,42374.25,2,2,190.0,346,205,54.69067191814234,-4.993743985823391,974.3547696339432,974.3547696339432,625,14.104739588693906,0.0,21.35165273738604,16.3876587509628,1,1,0,0,0,0,0,1.6809783046194986,0.19799526294940734,21.954103001091276,19.92095697996647,29.645019237305274,6.552366116917803,2757.0
2016,1,7,9,42374.375,2,2,190.0,349,206,54.9804231770482,-3.9131595249873983,977.5043415364166,977.5043415364166,625,14.104739588693906,0.0,19.419896799030486,11.778631099687336,1,1,0,0,0,0,0,26.644744991436795,3.149571902473399,22.983769938991877,10.739623326401952,25.36913853092973,6.359003623323736,2381.0
2016,1,7,12,42374.5,2,2,190.0,361,198,53.17463085660271,0.5321436413075533,979.59442467881,979.59442467881,625,14.104739588693906,0.0,20.37658132462458,6.524173704752028,1,1,0,0,0,0,0,18.090112132064913,2.0900831423934143,98.74068838318823,-66.93164820241496,119.28775743334988,5.607592882509859,2104.0
2016,1,7,15,42374.625,2,2,190.0,365,200,53.62702204034089,1.9749340108819766,980.2254325021406,982.2254325021406,74375,153.8645436249672,2.0,20.076408669392404,10.1285459308789,1,1,0,0,0,0,0,5.429575135692403,0.631007823330583,31.71340873174364,16.767868163470947,35.87341210610131,3.3158595280963925,1484.0
2016,1,7,18,42374.75,3,3,190.0,367,203,54.31552557732345,2.743704976223483,980.9106007317562,984.9106007317562,133750,206.33455182562614,4.0,20.019458884262804,12.93894469977735,1,1,0,0,0,0,0,5.844301278021731,0.6851682296155195,16.621348502134666,25.519366763098144,30.455004613674458,2.715108467497096,1530.0
2016,1,7,21,42374.875,2,2,190.0,368,205,54.77433566458251,3.1490204188475786,981.3544388393616,987.3544388393616,196250,249.93662229367052,6.0,20.087502225603686,13.31523681312814,1,1,0,0,0,0,0,3.7642930463492967,0.44383810760540654,8.665232519714802,17.005784665518387,19.086198330487484,2.3116784769937686,1426.0
2016,1,8,0,42375.0,1,1,190.0,373,205,54.69067191814234,4.993743985823391,982.3938155977746,988.3938155977746,117500,193.39444569737623,6.0,19.943466713879204,13.521788367653642,1,1,0,0,0,0,0,8.824300921101603,1.0393767584131275,39.51875132196144,-3.1009947160744735,39.64023050230852,1.5863162232610928,1338.0
2016,1,8,3,42375.125,3,3,190.0,377,206,54.83071514662759,6.504010540431717,982.5378102383726,990.5378102383726,140000,211.1004122822376,8.0,20.214057564281386,16.3133355463107,1,1,0,0,0,0,0,1.220404309385812,0.1439946405979572,32.24237425130623,5.190698839494824,32.65752672514604,1.23515112918435,1063.0
2016,1,8,6,42375.25,2,2,190.0,381,207,54.94523801158139,8.0248760638062,983.3248162967715,991.3248162967715,130000,203.42144725641097,8.0,20.11208912235616,18.40565245792197,1,1,0,0,0,0,0,6.660780449607513,0.787006058398838,32.37646998641748,4.244787189220719,32.65354539805998,1.2031576296773574,1429.0
2016,1,8,9,42375.375,2,2,190.0,385,208,55.034024543318154,9.554289672401765,986.5868318202072,994.5868318202072,191250,246.73217409298277,8.0,18.239456290740232,12.297979673162553,1,1,0,0,0,0,0,27.57792919162721,3.2620155234356933,32.486487395610254,3.290870627831383,32.65274403161651,0.7473645418760092,1040.0
