year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,15,6,,,6.284889198841119,3,0,0,0,0,103750,1,2.0,3,43.30553689256666,-48.00227258789231,999.2811073091501,1001.2811073091501,9.139386143639257,3,358,181.72685737548065,42382.25,1,,,,209,224,2.2826061998433143,781.0
2016,1,15,9,-4.3566323333165204,-43.03374026893161,21.63830919555927,0,0,0,0,0,83750,1,4.0,3,44.539002487227854,-47.46281667591685,994.9244749758336,998.9244749758336,12.896778790608245,3,358,163.27416503504918,42382.375,1,14.251816542371989,47.88824305346521,45.71837210564623,214,226,2.2948514108264484,508.0
2016,1,15,12,-2.1231896178489844,-20.648943372176113,22.230724973267787,0,0,0,0,3,70625,1,4.0,4,45.42886987359997,-46.463442463254616,992.8012853579846,996.8012853579846,15.506380037609604,4,358,149.9354384784672,42382.5,1,25.995539367579816,41.99572134756718,32.98291291701079,219,226,2.533799627958492,714.0
2016,1,15,15,-5.734704777404404,-54.79772314786607,18.754836895300542,0,0,0,0,0,220000,1,8.0,4,46.473175916043765,-45.21378922987712,987.0665805805802,995.0665805805802,20.29338491080637,4,358,264.6283714200614,42382.625,1,31.898853261345785,50.15757632241514,38.70717792800231,225,226,7.153439733187014,3840.0
2016,1,15,18,-5.057711089148361,-47.02508771275212,12.055351267330552,0,0,0,0,0,439375,1,12.0,5,48.172178429014245,-43.88975565677948,982.0088694914318,994.0088694914318,24.56767062921351,5,358,373.97514120861433,42382.75,1,32.72761867141039,70.97011369869678,62.97348659955791,233,228,4.7122921972756115,1870.0
2016,1,15,21,-4.333080971358431,-38.51024860976278,11.660502251416402,0,0,0,0,0,758750,1,18.0,4,51.21892023465778,-43.80651057601796,977.6757885200734,995.6757885200734,29.612127540013837,4,358,491.44442833544383,42382.875,1,1.932577308411988,112.94394584735623,112.92741052781449,242,237,5.245637251237653,2140.0
2016,1,16,0,-8.757227899989665,-76.0652518231251,25.95128882578938,0,0,0,0,0,888125,1,26.0,6,52.904286145914746,-45.747293876826056,968.9185606200838,994.9185606200838,38.236965746334434,6,358,531.6944307278186,42383.0,1,-43.3862063772613,76.05668748480053,62.46804629048603,243,246,5.381595360531776,2310.0
2016,1,16,3,-3.6111496514570898,-30.971674768011184,20.79773210621337,0,0,0,0,0,726250,1,26.0,6,53.88109902759903,-47.300825014809334,965.3074109686266,991.3074109686266,41.784283517383955,6,358,480.8040711568258,42383.125,1,-33.94153287825923,49.62730281300326,36.20554557478135,243,252,5.050221966228209,2331.0
2016,1,16,6,-2.4237154246920545,-20.708430178231946,21.731106934468116,0,0,0,0,0,658750,1,26.0,4,54.181720980281305,-48.35133106792377,962.8836955439346,988.8836955439346,43.55112263908613,4,358,457.9155353594941,42383.25,1,-22.786350014768793,25.364819402560723,11.142545325416773,242,255,4.369712808383226,2182.0
2016,1,16,9,-2.801859074545646,-23.853184840816994,32.66298500261226,0,0,0,0,0,640000,1,28.0,3,54.46940686726749,-49.41862046698917,960.0818364693889,988.0818364693889,46.286009388294204,3,358,451.351666838205,42383.375,1,-22.98903326797821,25.341600585626367,10.663070366700657,241,258,4.182446358708332,2151.0
2016,1,16,12,1.3621593637111074,11.600462163537403,31.414874422040228,0,0,0,0,0,541250,1,26.0,4,54.44220973349867,-49.93602411008399,961.4439958331001,987.4439958331001,44.98761581918442,4,358,415.0725549792189,42383.5,1,-11.152178672978835,11.197646017426615,-1.0080610981216236,240,259,3.611489406207218,2166.0
2016,1,16,15,3.5759813658442,30.35264278377967,21.380109864965053,0,0,2,0,0,4462500,2,42.0,4,54.71043154480093,-51.02268689790145,965.0199771989443,1007.0199771989443,40.76559119803414,4,358,1191.829630062605,42383.625,1,-23.26822895013199,25.303094326810406,9.94163487740846,239,262,9.10613472158784,4966.0
2016,1,16,18,2.8975274134307982,24.51708820773336,22.289999378769643,0,0,0,0,0,3731875,2,36.0,4,54.965121525925994,-52.1250163489018,967.9175046123751,1003.9175046123751,36.45130976618518,4,358,1089.9049070915012,42383.75,1,-23.455206473445052,25.28362675527144,9.44007792276839,238,265,7.655277276755061,4970.0
2016,1,16,21,2.8637917148237464,24.38687012863111,21.862558928869404,0,0,0,0,2,168750,1,12.0,5,54.448251993965165,-52.285959126480215,970.7812963271988,982.7812963271988,32.6086400407153,5,358,231.76452121391375,42383.875,1,-3.468474707061784,19.469205257243775,-19.15775656373056,236,264,7.260724865845964,4740.0
2016,1,17,0,2.0846096559162834,17.85835353972551,22.35294195859402,0,0,2,0,0,1484375,2,22.0,5,53.972105349535724,-51.93434890126956,972.8659059831151,994.8659059831151,28.987306028615535,5,358,687.3799802904244,42384.0,1,7.66539120568559,19.241178882620307,-17.648363733128114,235,262,7.67380521664567,4772.0
2016,1,17,3,2.1986211183479463,18.905672613862183,20.814426201936875,0,0,0,0,0,1452500,2,20.0,6,53.67890245044938,-51.36826414910851,975.064527101463,995.064527101463,24.636822703292207,6,358,679.9596382741817,42384.125,1,12.427764618285325,16.5091840044182,-10.867558285292661,235,260,8.572598862509507,5032.0
