year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,2,9,42369.375,15,15,57.0,461,515,47.394502163869745,146.86618470110088,,,0,0.0,,8.611910406386324,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,2,12,42369.5,21,21,64.0,456,532,44.49208588430795,150.77646534518325,1001.4114635076535,1001.4114635076535,625,14.104739588693906,0.0,10.085092161913055,9.15859848310356,1,1,3,0,0,3,0,,,103.3787404467486,-107.5779884326159,149.19848381121122,0.67982617705332,339.0
2016,1,2,15,42369.625,22,22,64.0,450,533,44.972899656334285,152.45283165969784,998.6449583235217,998.6449583235217,625,14.104739588693906,0.0,10.816421923196105,11.45841612645694,1,1,0,0,0,0,0,-27.1189343114441,-2.76650518413182,43.955702681785866,17.82135070338775,47.431048261056766,2.1362187376428827,924.0
2016,1,2,18,42369.75,19,19,64.0,444,536,44.972899656334285,154.4170659861462,996.9704483202619,996.9704483202619,625,14.104739588693906,0.0,11.525149048129785,13.502616158028106,1,1,0,0,0,0,0,-16.414546064372875,-1.674510003259784,51.50349631323745,0.0,51.50349631323745,2.356080899183577,1110.0
2016,1,2,21,42369.875,16,16,64.0,439,538,45.04137764017308,155.9928533731142,996.3468145593305,998.3468145593305,31250,99.73557010035817,2.0,11.738584774237617,13.608334837079312,1,1,0,0,0,0,0,-6.105930038756255,-0.6236337609314069,41.269159356038166,2.5381347965738095,41.34713584034148,2.8244511746082543,1245.0
2016,1,3,0,42370.0,19,19,64.0,424,546,44.569889017567085,160.92233702006567,995.906157677391,997.906157677391,48750,124.56968712917198,2.0,12.288459292587076,11.350077338842384,1,1,0,0,0,0,0,-4.350317511827348,-0.44065688193950336,130.14275271447846,-17.47571426813909,131.31083989253716,3.1537324978292944,1344.0
2016,1,3,3,42370.125,18,18,64.0,415,547,45.00775108313147,163.51124629410873,992.1853793691796,996.1853793691796,71875,151.2564810824976,4.0,13.80697976231467,14.86834084357899,1,1,0,0,0,0,0,-36.45110236294184,-3.7207783082114476,67.84038617584623,16.22934675362202,69.7546392187448,3.369029926120345,1441.0
2016,1,3,6,42370.25,21,21,64.0,408,547,45.46274327598321,165.49736411991682,989.7448452670092,995.7448452670092,103125,181.17866047827877,6.0,16.16277467049076,17.47659776751345,1,1,0,0,0,0,0,-23.721445001771798,-2.44053410217035,51.63053983329785,16.864274502665417,54.314973975681944,3.6595775407613984,1512.0
2016,1,3,9,42370.375,21,21,64.0,403,548,45.51547519496705,167.0053832080835,988.6758016709153,994.6758016709153,106875,184.44340347622256,6.0,17.313492407558453,16.630347711283175,1,1,0,0,0,0,0,-10.381467338978952,-1.0690435960938338,39.16576184316965,1.9545072877452239,39.214499862853444,8.298176317856424,3240.0
2016,1,3,12,42370.5,23,23,64.0,395,549,45.67522413891712,169.38947261599532,987.8701020408819,993.8701020408819,165000,229.17489221187702,6.0,17.258028223932797,7.599956678473826,1,1,0,0,0,0,0,-7.802800775255687,-0.8056996300334868,61.74137769789117,5.921090701357812,62.024648609462986,6.31216193031117,2683.0
2016,1,3,15,42370.625,19,19,64.0,382,550,45.91126801614406,173.26398878588066,986.7786723636035,994.7786723636035,274375,295.5271138519739,8.0,17.320405646126687,12.286649622042678,1,1,0,0,0,0,0,-10.527682883198402,-1.0914296772783565,99.90912691107191,8.74896053771545,100.29146499390252,7.558176079484136,2856.0
2016,1,3,18,42370.75,19,19,64.0,377,551,45.79627848768812,174.77859568017496,985.8673936265811,993.8673936265811,306875,312.5401515368078,8.0,17.802833011735085,12.496409335784847,1,1,0,0,0,0,0,-8.807127480207704,-0.9112787370223668,39.140087694549045,-4.262084060516939,39.37145952686924,9.707571281876964,3568.0
2016,1,3,21,42370.875,22,22,64.0,364,552,45.734457972688055,178.66086203707042,986.3172120908853,992.3172120908853,238750,275.6746004375086,6.0,17.416883251972852,6.592170931438668,1,1,0,0,0,0,0,4.351876487314557,0.44981846430411676,100.42743195303396,-2.291375876853584,100.45356883700197,7.527334674911515,2470.0
2016,1,4,0,42371.0,17,17,64.0,354,551,45.97075036449322,-178.35488154826274,984.294461776424,990.294461776424,205000,255.44769849751455,6.0,17.555232328281523,10.298891641935551,1,1,0,0,0,0,0,-19.49139921951453,-2.0227503144613,-76.87324519784194,8.758171724481073,77.37054607021349,7.762954068767879,2960.0
2016,1,4,3,42371.125,15,15,64.0,349,551,45.92012309942912,-176.86159849150806,983.6337819858586,989.6337819858586,250625,282.44719015209296,6.0,17.50270973929781,8.581581952697233,1,1,0,0,0,0,0,-6.371813414627188,-0.6606797905653365,38.503204851345885,-1.8764983416724796,38.548904392356015,6.973354654880411,3066.0
2016,1,4,6,42371.25,15,15,64.0,349,551,45.92012309942912,-176.86159849150806,,,0,0.0,,17.50270973929781,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
