year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,6,18,,,4.017120618097106,3,0,0,0,0,362500,1,2.0,10,25.914326592034563,-75.78414652632645,1012.8286760224498,1014.8286760224498,8.02883301156593,10,183,339.6871115329872,42373.75,1,,,,97,293,12.954717128098798,4222.0
2016,1,6,21,-2.123555721511948,-32.75938672118198,10.658711355035193,0,0,0,0,0,103125,1,2.0,9,26.686317737302115,-75.62657385438857,1010.7051203009379,1012.7051203009379,9.407505615806253,9,183,181.17866047827877,42373.875,1,5.218296768527851,29.08577067392134,28.613832922758082,100,293,7.577100927225269,1985.0
2016,1,7,0,-1.4898469112382735,-23.190472307028937,6.809824788961269,0,0,0,0,0,201250,1,4.0,9,26.429413994833922,-75.67947669317186,1009.2152733896996,1013.2152733896996,10.932847407232385,9,183,253.1005029518667,42374.0,1,-1.7559017896598201,9.682673628534522,-9.522130932821042,99,293,7.502121290913013,2111.0
2016,1,7,3,-0.2708118299751368,-4.114138041372284,9.839012954054196,0,0,0,0,0,420625,1,6.0,8,27.13230597041935,-75.31121322668162,1008.9444615597245,1014.9444615597245,12.209498578074854,8,183,365.90858950844125,42374.125,1,12.147604398241713,28.74554068608484,26.05267388809021,102,292,8.106641371793419,2268.0
2016,1,7,6,-3.1202849653935116,-45.92142034584152,10.030931019133423,0,0,0,0,0,434375,1,8.0,6,28.083641849435757,-74.87883912119244,1005.8241765943309,1013.8241765943309,14.651819256613257,6,183,371.8411714846597,42374.25,1,14.139055473601598,37.99036737338262,35.26124109385532,106,291,8.600684018946827,2287.0
2016,1,7,9,-4.705906865057914,-67.73289350179974,21.460182786131845,0,0,0,0,0,595000,1,12.0,7,28.773851908793027,-74.49358562973327,1001.118269729273,1013.118269729273,18.322770021751378,7,183,435.1946487255507,42374.375,1,12.516276134742714,28.480301294201993,25.58261897318947,109,290,9.354410528179933,2212.0
2016,1,7,12,-1.5610524079531023,-22.04065827119259,22.70264180518483,0,0,0,0,0,703750,1,14.0,8,29.386413935734918,-73.88658176691071,999.55721732132,1013.55721732132,20.6641125143948,8,183,473.2975622183604,42374.5,1,19.603672826677705,29.996711366573543,22.70459655034858,112,288,10.574547517907437,2315.0
2016,1,7,15,-0.5769739739780197,-8.058249686984091,28.375089732174164,0,0,0,0,0,775625,1,16.0,7,29.739816461203016,-73.33287823293406,998.9802433473419,1014.9802433473419,22.021185431972494,7,183,496.87936712174184,42374.625,1,17.819843865266037,22.11621267256227,13.098855965142313,114,286,9.0482986395333,2111.0
2016,1,7,18,-4.192801860829641,-57.650056999471026,25.12854413161491,0,0,0,0,0,798125,1,18.0,8,30.256885956779943,-72.49139475008224,994.7874414865123,1012.7874414865123,23.74780493605812,8,183,504.0347983130112,42374.75,1,26.94070335530626,33.062141034824414,19.165168210271744,117,283,8.502166240789316,2249.0
2016,1,7,21,-1.5578025116682692,-21.1037405494086,20.894652105226413,0,0,0,0,0,1336875,1,20.0,7,30.758137450906112,-71.6368503619424,993.229638974844,1013.229638974844,24.487604299029822,7,183,652.3346756780259,42374.875,1,27.21818607825127,32.95457823077653,18.578874373278346,120,280,8.925438871278777,2512.0
2016,1,8,0,-1.3161777322160197,-17.4584516935781,21.77565566070094,0,0,0,0,0,1322500,1,22.0,5,31.487417848661583,-70.69369965939961,991.9134612426279,1013.9134612426279,26.537790277466357,5,183,648.8180210799197,42375.0,1,29.810392106952996,40.24079360208868,27.03076011057802,124,277,9.435454399365243,2615.0
2016,1,8,3,0.6851701986747503,8.947222255719353,21.061666063325465,0,0,0,0,0,1475625,1,22.0,8,32.04299848002137,-70.02678741333462,992.5986314413027,1014.5986314413027,26.043427206222358,8,183,685.3510237826716,42375.125,1,20.95310426986916,29.378342928739226,20.59258251639635,127,275,9.928497419169993,2588.0
2016,1,8,6,0.3594333897673641,4.64679462734631,17.89493960292617,0,0,0,0,0,1206250,1,20.0,6,32.40511868357535,-68.91231755175089,992.95806483107,1012.95806483107,24.534037658694363,6,183,619.6461088469753,42375.25,1,34.87519210710565,37.368816912124544,13.421976490232764,130,271,11.345604688051845,2905.0
2016,1,8,9,-1.2130681635058136,-15.399342269597446,20.15582375936625,0,0,0,0,0,2116250,1,22.0,6,33.07678222253555,-67.91440927527229,991.7449966675642,1013.7449966675642,25.170740245554757,6,183,820.745573631955,42375.375,1,30.993141595019985,39.75355887110422,24.895192648167857,134,268,11.185962080790405,2754.0
2016,1,8,12,0.24788897986261874,3.1318083277620543,19.82955553216736,0,0,0,0,0,1956250,1,22.0,6,33.256036490653706,-67.08044516753337,991.9928856474269,1013.9928856474269,25.2695795797087,6,183,789.1094441502019,42375.5,1,25.84846929609095,26.68870234113718,6.644055064707436,136,265,10.879613459114163,2815.0
2016,1,8,15,1.469293534753815,18.481421138498064,18.43097010886042,0,0,0,0,0,2169375,1,22.0,5,33.42190416751914,-66.24183746188726,993.4621791821806,1015.4621791821806,24.40600845671161,5,183,830.9834591253672,42375.625,1,25.942940992491547,26.661444688756365,6.147881387251754,138,262,10.35718511027715,2960.0
2016,1,8,18,-0.8012152136740042,-10.065932654360566,16.320548695524412,0,0,0,0,0,606875,1,14.0,7,33.46738710960706,-65.18349064448455,992.6609639685067,1006.6609639685067,23.539417145222817,7,183,439.5159976357948,42375.75,1,32.72351567326493,32.7669113746949,1.6858241363482636,140,258,9.851805763981096,3049.0
2016,1,8,21,0.8205043638478674,10.269828515606767,15.48444560526892,0,0,0,0,0,706875,1,14.0,9,33.60927524879318,-63.80664931416259,993.4814683323546,1007.4814683323546,22.839130597277244,9,183,474.3472365221147,42375.875,1,42.5012427326832,42.82538453506475,5.2590804095113635,143,253,9.686719314034987,2927.0
2016,1,9,0,-1.3013118015565852,-16.147204791422404,25.20735708422071,0,0,0,0,0,749375,1,16.0,8,33.94159835539997,-62.313739334752164,992.180156530798,1008.180156530798,24.707451349903284,8,183,488.3988850918664,42376.0,1,45.90563333664363,47.52945567064832,12.317547820477749,147,248,9.543171655302379,2838.0
2016,1,9,3,-1.0214352936607611,-12.612107364113957,22.171828308624683,0,0,0,0,0,645000,1,16.0,6,34.13222180164944,-61.13149603255032,991.1587212371372,1007.1587212371372,25.9206454747007,6,183,453.11132913285775,42376.125,1,36.2714297671729,36.95317643636624,7.065453374147837,150,244,9.621654366151429,2770.0
