year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,17,0,42384.0,7,7,406,367,268,69.33063285718876,4.685899839502702,1013.0625499242487,1013.0625499242487,625,14.104739588693906,0.0,9.797780663222339,4.6696380088052685,1,1,3,0,0,0,0,,,,,,0.326061428949601,251.0
2016,1,17,3,42384.125,7,7,406,369,267,69.06183329873542,5.863872010768939,1011.2664630008651,1011.2664630008651,625,14.104739588693906,0.0,11.172859481094548,5.423216021898916,1,1,0,0,0,0,0,-1.7960869233837002,15.602647277345277,-9.96304906143566,18.51229182629271,-13.323447331168772,0.2857208207681363,181.0
2016,1,17,6,42384.25,7,7,406,370,265,68.58417110012105,6.34019174590991,1009.1211007879908,1011.1211007879908,81250,160.81877456451716,2.0,12.300471516401206,6.5989802863126545,1,1,0,0,0,0,0,-2.14536221287417,6.446343930826913,-17.704537711934908,18.841603054619167,-15.965869218683457,0.14972729329503462,93.0
2016,1,17,9,42384.375,8,8,406,373,262,67.81983082117559,7.8831393167297295,1007.1343611452855,1009.1343611452855,71875,151.2564810824976,2.0,13.40213168842254,6.165959668066571,1,1,0,0,0,0,0,-1.986739642705361,21.5895680394164,-28.330253749607373,35.61899388873488,-14.864488781938062,0.40333942723489774,242.0
2016,1,17,12,42384.5,8,8,406,373,262,67.81983082117559,7.8831393167297295,1004.7605535355344,1008.7605535355344,146875,216.2215635251125,4.0,15.273024666149,7.669951512139596,1,1,0,0,0,0,0,-2.373807609751093,0.0,0.0,0.0,-17.76047340434393,0.6070546304460402,438.0
2016,1,17,15,42384.625,10,10,406,375,259,67.07513332405003,8.767581244552986,1003.0387909821676,1005.0387909821676,55000,132.3141857100307,2.0,15.505114000411414,6.083414796719881,1,1,0,0,0,0,0,-1.7217625533668615,12.769188086107826,-27.602194521754335,30.4127162021935,-12.951691637304892,0.5951415382216888,398.0
2016,1,17,18,42384.75,8,8,406,376,257,66.58741356743619,9.144771653784284,1002.5665424624343,1004.5665424624343,52500,129.27207364566027,2.0,15.08177483520577,5.869485150535402,1,1,0,0,0,0,0,-0.4722485197332571,5.555157253378926,-18.077320853259387,18.911618157668453,-3.56538094499901,0.5605639302299754,432.0
2016,1,17,21,42384.875,9,9,406,377,255,66.09824339764128,9.506771989265681,1002.3590459687938,1010.3590459687938,909375,538.0177067238444,8.0,14.727233339774758,6.1911282033773025,1,3,0,0,0,0,2,-0.2074964936405013,5.436369374969203,-18.131080382350532,18.92855482630302,-1.5724267870194373,0.7290346804561203,786.0
2016,1,18,0,42385.0,7,7,406,381,252,65.25565025155022,11.309932474020213,1002.2090425171476,1004.2090425171476,43125,117.16276644769007,2.0,13.998775836490418,9.04000787642559,1,1,0,0,0,2,0,-0.1500034516461892,27.97380866149971,-31.230694356934244,41.927201683947864,-1.1443208388700816,0.21598311366969955,322.0
2016,1,18,3,42385.125,9,9,406,382,251,64.98482525570178,11.715559534507824,1002.6987578817507,1004.6987578817507,45625,120.5109478725292,2.0,12.511793199724718,7.637011708300415,1,1,0,0,0,0,0,0.48971536460303466,6.357476072195787,-10.038121848959914,11.881977624247083,3.7440556189984955,0.27902193627947813,406.0
2016,1,18,6,42385.25,7,7,406,385,249,64.38826399071723,12.994616791916505,1002.9485297480367,1008.9485297480367,1012500,567.704817454536,6.0,11.492634272763242,14.181496348332367,1,4,0,0,0,0,2,0.24977186628602793,20.49282981301916,-22.111528699647685,30.147566654387052,1.9190260717474277,0.4980837109674529,740.0
2016,1,18,9,42385.375,7,11,406,388,245,63.33163476425762,13.9773577954292,1004.2852264977643,1013.8535477156043,3303750,1025.4834403732214,9.56832121784013,10.426459847474863,10.220163253861829,2,0,0,0,0,0,2,1.336696749727562,16.348436831755095,-39.16393644222418,42.439195379889824,10.363368804421588,1.1787664592777731,2358.0
2016,1,18,12,42385.5,5,5,406,391,243,62.711221315490704,15.130200777047992,1005.1100802706392,1005.1100802706392,625,14.104739588693906,0.0,9.04219265825539,7.6004684218235345,1,1,0,0,0,2,1,0.8248537728749216,19.590442014208758,-22.99560930831175,30.208996437693685,6.43041441788994,0.09231462092003986,165.0
2016,1,18,15,42385.625,6,6,406,398,241,61.80691529260881,17.998694973021557,1005.2452498323893,1007.2452498323893,103750,181.72685737548065,2.0,8.363752040934768,6.864740941383279,1,1,0,0,0,0,0,0.1351695617500809,50.22652795456697,-33.51808062619522,60.38348979013237,1.0625416224356392,0.03763833827308527,82.0
2016,1,18,18,42385.75,7,7,406,400,240,61.44152186697438,18.72214330742918,1005.4752754558269,1007.4752754558269,88750,168.07737027574956,2.0,7.966688455169998,6.459157712306551,1,1,0,0,0,0,0,0.2300256234376866,12.818797875374692,-13.543298386608047,18.64785537691696,1.814426130356254,0.017845678836938106,56.0
2016,1,18,21,42385.875,7,7,406,400,240,61.44152186697438,18.72214330742918,,,0,0.0,,7.966688455169998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
