year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,21,0,-1.7748086243399301,-17.574242559170585,24.394139239265932,2,0,0,0,2,621250,1,22.0,17,44.400828612351134,163.12062452546186,961.6670982741693,983.6670982741693,38.46629036159467,17,520.0,444.6909227673531,42388.0,1,17.301724451161306,30.68367983285951,25.34045262227012,417,549,11.633747658537262,4666.0
2016,1,21,3,-2.2949930804496397,-22.48320667562842,18.755595430621398,0,0,0,0,0,662500,1,22.0,18,45.00775108313147,163.51124629410873,959.3721051937198,981.3721051937198,39.0816323010144,18,520.0,459.2170506381065,42388.125,1,10.236370142654675,24.71505184322523,22.495566539117853,415,547,9.636476195797734,3921.0
2016,1,21,6,0.591599667763221,5.77535999601888,20.60191678400093,0,0,0,0,0,3871250,1,40.0,16,45.20980399577161,164.35775354279127,959.9637048614829,999.9637048614829,38.255492332202316,16,520.0,1110.070784629971,42388.25,1,22.10453013490486,23.338737446382893,7.4890862664465345,412,547,9.068171687577998,4943.0
2016,1,21,9,-0.890232694332226,-8.627204258221497,21.431664869987728,0,0,0,0,0,3786875,1,40.0,17,45.63618886016588,165.13552828573785,959.0734721671507,999.0734721671507,38.95928612661335,17,520.0,1097.906986152398,42388.375,1,20.156943522520613,25.61380557888802,15.803944572890316,409,546,8.237323980154224,4883.0
2016,1,21,12,-0.44277838980720846,-4.265011251872667,24.128399910205697,0,0,0,0,0,4033750,1,40.0,15,45.99354753930261,165.63718501118737,958.6306937773436,998.6306937773436,38.785554756722384,15,520.0,1133.1295174841514,42388.5,1,12.917889145607706,18.501753537747113,13.245490704135065,407,545,5.977795216678667,3639.0
2016,1,21,15,0.6098181749558717,5.874002520574018,19.40819136196471,0,0,0,0,0,3425625,1,36.0,16,45.99354753930261,165.63718501118737,959.2405119522995,995.2405119522995,37.5235205648898,16,520.0,1044.2271323128641,42388.625,1,0.0,0.0,0.0,407,545,5.421932557348912,3551.0
2016,1,21,18,0.7057913382518746,6.825565534939639,18.263287213792793,0,0,0,0,0,4068125,1,36.0,18,45.75842116840013,165.71103576609104,959.9463032905513,995.9463032905513,36.22187420308473,18,520.0,1137.9474529746237,42388.75,1,1.9097571061960237,8.921747658266154,-8.714953188234084,407,546,4.455825303259918,3411.0
2016,1,21,21,1.6293528247866198,15.933788435446077,15.85076358057442,0,0,0,0,0,4081875,1,34.0,16,45.109936581133596,166.21302186846503,961.5756561153379,995.5756561153379,34.82369276420126,16,520.0,1139.8689252130969,42388.875,1,13.131211937255516,27.389070181949158,-24.036065370409833,406,549,4.3119763989217414,2767.0
2016,1,22,0,2.267622427374008,22.31590895152289,15.64625515637723,0,0,0,0,0,3950625,1,30.0,20,44.749351195391526,166.91800885032728,963.8432785427119,993.8432785427119,31.9582887209947,20,520.0,1121.393327118027,42389.0,1,18.557525140671082,22.869353513122597,-13.365088505563053,404,551,4.619922733273622,3575.0
2016,1,22,3,0.12284774146784912,1.2198467519823035,13.486597035989762,0,0,0,0,0,3894375,1,28.0,19,44.244537629378954,168.23759298762948,963.9661262841797,991.9661262841797,29.91402268044791,19,520.0,1113.3813645858277,42389.125,1,35.03745806991954,39.72054052554807,-18.71090248064846,400,554,9.696387046084935,5633.0
2016,1,22,6,1.8514201530555148,18.451589705365777,10.217652743354337,0,0,0,0,0,4026875,1,26.0,17,44.04086694149994,170.04192940153902,965.8175464372353,991.8175464372353,27.473831780282644,17,520.0,1132.1634700547231,42389.25,1,48.07367217961864,48.662779396948736,-7.549049066118151,394,556,8.410135682194147,5707.0
2016,1,22,9,1.6059714543438168,15.998330322758068,6.929906743840839,0,0,0,0,0,3504375,1,22.0,17,44.06536893035009,172.0730733173104,967.4235178915791,989.4235178915791,25.332254904287623,17,520.0,1056.1615441755687,42389.375,1,54.09392195540501,54.10154486986912,0.9081656176128674,387,557,7.703639669581189,5477.0
2016,1,22,12,0.4520604417205323,4.486671042724906,5.71093449665379,0,0,0,0,0,1433750,1,12.0,18,44.271582286321426,174.07406417998197,967.8755783332996,979.8755783332996,23.534723321429787,18,520.0,675.5566588495816,42389.5,1,53.10492185103005,53.652144902498904,7.643292996786814,380,557,7.037495792941046,4436.0
2016,1,22,15,-0.19118296818138333,-1.8838361699010115,3.83230048935693,0,0,0,0,0,1476875,1,12.0,17,44.67750054627767,176.36013476927303,967.6843953651182,979.6843953651182,22.117838064080882,17,520.0,685.6412423109375,42389.625,1,60.24970282639753,62.09983300075279,15.045350379840645,372,556,7.406359394233442,4340.0
2016,1,22,18,0.48569748262874785,4.758407101708769,3.002176199608875,0,0,0,0,0,1256875,1,10.0,18,45.005261001910654,178.68140415717144,968.170092847747,978.170092847747,20.55385471931722,18,520.0,632.515405501915,42389.75,1,60.83023973663967,62.03146376978841,12.148433273698945,364,555,7.217540892842367,4393.0
2016,1,22,21,0.936615549918788,9.09741931660409,3.5709759690452483,0,0,2,0,0,3696875,2,18.0,16,45.50291555609565,-179.55585556688806,969.1067083976658,987.1067083976658,19.322036092904224,16,520.0,1084.7819414452385,42389.875,1,-45.79126501273,49.36677434764482,18.44555388231029,358,553,7.124879895938145,4842.0
2016,1,23,0,0.27648348722155786,2.654126372903418,3.8435263501580637,0,0,0,0,0,4095000,2,18.0,16,46.19659838538609,-177.74542503406497,969.3831918848873,987.3831918848873,17.901744424377828,16,520.0,1141.7000411327938,42390.0,1,46.447142169616264,53.08869815219661,25.711337105846887,352,550,7.537724904418988,4888.0
2016,1,23,3,-0.1321892133358051,-1.2548355414973493,3.02200440872286,0,0,0,0,0,3636250,2,16.0,16,46.87328715440214,-176.4902554101615,969.2510026715515,985.2510026715515,16.754458170305305,16,520.0,1075.8505117514278,42390.125,1,31.803325738952676,40.50346647463875,25.081452677312278,348,547,4.342544401590187,3632.0
2016,1,23,6,1.4303134449393837,13.487044938012488,3.0967363672362263,0,0,0,0,0,4022500,2,16.0,16,47.28544409656491,-175.2235776314771,970.681316116491,986.681316116491,15.764074121544759,16,520.0,1131.5482831829574,42390.25,1,31.8475911180854,35.32199272241614,15.276586983278259,344,545,7.289070556505868,5038.0
2016,1,23,9,1.0693735851475503,9.983030836840477,3.081179595193171,0,0,0,0,2,585000,2,4.0,12,47.91429684646338,-173.9011247914309,971.7506897016385,975.7506897016385,14.274077651371972,12,520.0,431.52205438136946,42390.375,1,32.85261072180038,40.28121264065642,23.308411798396413,340,542,0.8337687179659615,1434.0
2016,1,23,12,1.1048932932793105,10.24636917932848,2.708572813032879,0,0,0,0,0,668125,0,3.7838082681763625,18,48.33863793655324,-173.20729935549343,972.8555829949178,976.6393912630941,12.411563561731477,17,520.0,461.162436356806,42390.5,2,17.094467552146117,23.229224018791243,15.728192128271182,338,540,0.8832445089870933,1444.0
2016,1,23,15,0.33301876584795537,3.068494109953244,2.665888066404077,0,0,0,0,0,318125,0,1.8556411699351156,18,48.75582474415163,-172.49999079303498,973.1886017607658,975.0442429307009,11.241185708515843,19,520.0,318.2174296644016,42390.625,2,17.283590934401644,23.191107491831307,15.4630188226602,336,538,0.7580223426970761,1354.0
2016,1,23,18,0.16363550822934486,1.5061677492120256,1.0727445379382698,0,0,1,0,0,355625,1,2.0,23,48.825243309997944,-176.9704593443897,973.352237268995,975.352237268995,12.188023396777592,23,520.0,336.4505212867273,42390.75,1,-109.07277928739617,109.10312322446381,2.5729974456838822,350,539,0.6217240945720574,953.0
2016,1,23,21,0.7928182747782557,7.382338804596359,1.5158599242172932,0,0,0,0,0,321250,1,2.0,21,48.07729807570035,-176.39434832608777,974.1450555437733,976.1450555437733,11.828694458013974,21,520.0,319.7765640827088,42390.875,1,14.26685278238917,31.178262887209748,-27.722571820622903,348,542,0.5998671824456753,809.0
2016,1,24,0,-0.0954655102401739,-0.8702035859359303,2.6647788930121896,0,0,0,0,0,323125,1,2.0,18,49.46923626187035,-172.37328211739776,974.0495900335331,976.0495900335331,8.863665366555901,18,520.0,320.7084064584796,42391.0,1,96.84355752452822,109.72887074294958,51.59215483497786,336,535,0.1949857850956247,344.0
2016,1,24,3,-0.011365799600171159,-0.10360348511431251,2.547737301188754,0,0,0,0,0,315000,1,2.0,19,49.46923626187035,-172.37328211739776,974.038224233933,976.038224233933,9.067098847294032,19,520.0,316.6506184233564,42391.125,1,0.0,0.0,0.0,336,535,0.0791464347354782,139.0
2016,1,24,6,0.6212976548085862,5.6255335600051595,2.9952149497341454,0,0,0,0,0,306875,1,2.0,16,49.92191118235572,-169.97307318221456,974.6595218887416,976.6595218887416,8.298850388172397,16,520.0,312.5401515368078,42391.25,1,57.27513165017288,59.68211544527901,16.778384859067227,329,532,0.05601113969410231,113.0
2016,1,24,9,0.30699302936831374,2.771827174220435,2.499874034677414,0,0,0,0,0,625,1,0.0,19,50.11485428625083,-169.59228868750995,974.9665149181099,974.9665149181099,8.122361848019752,19,520.0,14.104739588693906,42391.375,1,9.050454042842066,11.534890110091803,7.151431428063712,328,531,0.06488644090475294,135.0
2016,1,24,12,-0.14859653451276245,-1.3388338138026206,2.1744063409671797,0,0,0,0,0,625,1,0.0,19,50.26041140166157,-168.88407055266845,974.8179183835971,974.8179183835971,7.960948272083322,19,520.0,14.104739588693906,42391.5,1,16.781599162026172,17.627502962847526,5.3950709235635355,326,530,0.009913799867153489,25.0
2016,1,24,15,0.0,,,0,3,0,0,0,0,0,,19,50.26041140166157,-168.88407055266845,,,7.960948272083322,19,520.0,0.0,42391.625,0,0.0,0.0,0.0,326,530,0.0,0.0
