year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,4,9,42371.375,7,7,100.0,155,269,38.07422026456042,-66.1285598606071,,,0,0.0,,9.293977504649808,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,4,12,42371.5,6,6,113.0,170,259,40.34967023628044,-62.06106941785298,1005.4321245895562,1005.4321245895562,625,14.104739588693906,0.0,9.314504048851605,2.5557601414748206,1,1,3,0,0,3,0,,,114.88627802485853,84.3394975629238,142.5202011210043,8.522771190767031,2779.0
2016,1,4,15,42371.625,6,6,113.0,169,259,40.130321548076424,-62.185706144224774,1004.7784426809044,1006.7784426809044,233125,272.4077682750553,2.0,10.552995738405976,5.843196159507061,1,1,0,0,0,0,3,-7.0265972808042845,-0.6536819086517789,-3.532099149017705,-8.130153764808632,8.864261088095475,10.616858086355077,3475.0
2016,1,4,18,42371.75,6,6,113.0,171,255,40.09459924695276,-60.997036968068656,1001.7352325386784,1003.7352325386784,184375,242.25685803530186,2.0,12.140353222926754,7.018497478310383,1,1,0,0,0,0,0,-32.73647764052,-3.0432101422260165,33.70332659274589,-1.3240462176734378,33.729324360322245,11.298166928843731,3759.0
2016,1,4,21,42371.875,7,7,113.0,176,245,39.904773778814096,-58.036735710705294,999.3054442308659,1005.3054442308659,475000,388.8408362521876,6.0,15.586829324546692,8.96829949686333,1,1,0,0,0,0,0,-26.241171760351808,-2.4297883078125597,84.1663228883194,-7.0358763349825955,84.45989263752355,11.903925291311523,3514.0
2016,1,5,0,42372.0,9,6,113.0,179,241,39.996745508826805,-56.71471287809376,1001.2381784133604,1005.046275657438,300625,309.34108930758305,3.8080972440775076,14.341259078011772,8.819034839905507,2,0,0,0,0,1,0,20.833136060626508,1.9327341824946052,37.53819262318267,3.408929924045561,37.692661204035716,12.694081679807361,3836.0
2016,1,5,3,42372.125,6,6,113.0,194,233,41.88057147823615,-52.60749571909663,1000.028361431866,1002.028361431866,69375,148.60265258063356,2.0,14.493206895444674,8.465215128320997,1,1,0,0,0,0,1,-12.555583333450132,-1.209816981494514,113.3331017869997,69.82396349319548,133.11565587323503,13.150317680481,3920.0
2016,1,5,6,42372.25,6,6,113.0,199,229,42.237693384123276,-50.88598783302827,998.6072165568664,1000.6072165568664,26250,91.40915989289316,2.0,14.656868120691607,18.43411739635143,1,1,0,0,0,0,0,-14.647227415680515,-1.421144874999445,47.23998842501724,13.23671470942813,49.05942440239749,13.138460554757955,4073.0
2016,1,5,9,42372.375,4,4,113.0,213,221,43.52739237945492,-46.607880369913744,998.7266765052922,998.7266765052922,625,14.104739588693906,0.0,13.190033191143488,12.28397590446868,1,1,0,0,0,0,0,1.2017442300779013,0.11945994842564688,114.95625834496417,47.802661726487635,124.49913975932184,13.357217193319801,4079.0
2016,1,5,12,42372.5,4,4,113.0,213,221,43.52739237945492,-46.607880369913744,,,0,0.0,,13.190033191143488,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
