year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,19,12,,,9.635168181410263,3,0,0,0,0,625,1,0.0,17,68.15640802562135,-55.080597987542326,989.9290200558531,989.9290200558531,10.04465259159263,17,490.0,14.104739588693906,42386.5,1,,,,280,304,0.0,0.0
2016,1,19,15,-0.15167114659881917,-1.1310644367451432,8.135407367703884,0,0,0,0,0,625,1,0.0,15,68.2862653290586,-55.568014209009334,989.7773489092543,989.7773489092543,9.689427682560732,15,490.0,14.104739588693906,42386.625,1,-6.683877139319689,8.236546691210933,4.8131577766553,280,305,0.0,0.0
2016,1,19,18,-0.6068687962544209,-4.507976020439696,8.647696722622058,0,0,3,0,0,78125,1,2.0,14,68.85690543048304,-56.73308415641224,989.1704801129999,991.1704801129999,10.225255936922071,14,490.0,157.69578262626,42386.75,1,-15.575910708056515,26.26716015186272,21.150761406111485,281,308,0.0,0.0
2016,1,19,21,0.5928816817702318,4.396797500002133,8.97513506064206,0,0,0,0,0,64375,1,2.0,13,69.10353941328243,-57.765565781058626,989.7633617947702,991.7633617947702,9.62979212796192,13,490.0,143.1474726395179,42386.875,1,-13.649603311673156,16.42797533563639,9.141482541811191,281,310,0.0,0.0
2016,1,20,0,-0.14014138614904367,-1.0350177265067986,7.8745025513556905,0,0,0,0,0,78125,1,2.0,12,69.7313499609212,-58.163232489699496,989.6232204086211,991.6232204086211,9.227253919344923,12,490.0,157.69578262626,42387.0,1,-5.106086671241761,23.82341082237494,23.269782597124077,283,312,0.0,0.0
2016,1,20,3,-0.2525328427295608,-1.8577020881986983,7.384699478300317,0,0,0,0,0,96875,2,2.0,10,70.35745282951305,-58.58599120788891,989.3706875658916,991.3706875658916,8.558067425555983,10,490.0,175.60259173501603,42387.125,1,-5.267322058656129,23.796759116605646,23.206487515006412,285,314,0.0,0.0
2016,1,20,6,0.19222813340107678,1.4086889385754089,7.289031382220274,0,0,2,0,0,154375,3,2.0,9,70.98177070235978,-59.03624346792648,989.5629156992926,991.5629156992926,7.516140278696617,9,490.0,221.67338288487116,42387.25,1,-5.43828072632805,23.77077231898878,23.140326691359654,287,316,0.35375020378196864,738.0
2016,1,20,9,-0.9510135974451259,-6.756553633102187,10.34205029813973,0,0,1,2,0,625,1,0.0,8,77.20637704189065,-64.55825153699745,989.6918137791025,989.6918137791025,11.578307589447977,8,519.0,14.104739588693906,42387.375,1,0.0,0.0,0.0,308,335,0.4708467828690466,1119.0
2016,1,20,12,-0.8037656919975416,-5.687264449598689,12.36839530988167,0,0,0,0,0,625,1,0.0,9,78.27781317710112,-68.09682191816084,988.888048087105,988.888048087105,13.742706785517106,9,519.0,14.104739588693906,42387.5,1,-26.642649432466428,47.821894684333515,39.71275415301969,311,340,0.4493871277648741,1049.0
2016,1,20,15,-0.5521124645520468,-3.9066230657637675,12.319567706587986,0,0,0,0,0,625,1,0.0,11,78.27781317710112,-68.09682191816084,988.3359356225529,988.3359356225529,14.17230749531445,11,519.0,14.104739588693906,42387.625,1,0.0,0.0,0.0,311,340,0.4240136211667753,880.0
2016,1,20,18,-2.155828563249088,-15.316259778511274,13.149411632977284,0,0,3,0,0,50000,1,2.0,8,77.20637704189065,-64.55825153699745,986.1801070593039,988.1801070593039,14.737925922227536,8,519.0,126.15662610100802,42387.75,1,29.03901718163399,49.19722920341568,-39.71275415301969,308,335,0.39130390633522627,743.0
2016,1,20,21,-1.0972269289099494,-7.754660273637489,13.577142422445029,0,0,2,0,0,492500,3,6.0,9,78.60528002749435,-66.2092261342228,985.0828801303938,991.0828801303938,17.6149813495061,9,519.0,395.9389080975964,42387.875,1,-12.089381538070887,53.24102994844008,51.85030495568608,313,339,0.42485318307366476,714.0
2016,1,21,0,0.1122774895116163,0.7915863931890189,11.073329145979733,0,0,0,0,0,453750,3,6.0,9,79.32276976618219,-63.16595652922554,985.1951576199056,991.1951576199056,17.629591810763788,9,519.0,380.04356441846903,42388.0,1,20.89653378917256,33.82147411641101,26.593739620539072,317,338,0.41186894287906134,639.0
2016,1,21,3,1.8076813044035225,12.716977135108914,14.96468180285614,0,0,0,0,0,698750,0,6.626856545943301,9,80.00534042479413,-59.6973192795119,987.002838924309,993.6296954702524,15.600935244857892,11,519.0,471.61322391438915,42388.125,2,22.309964132330325,33.731252827358794,25.299464771360977,321,337,0.33650121331860194,591.0
2016,1,21,6,-1.0918951797888439,-7.633523578523603,27.867147437119055,0,0,1,0,0,788750,1,8.0,11,82.30998295114831,-77.38067770656923,985.9109437445202,993.9109437445202,20.379754946041132,11,519.0,501.0657868259067,42388.25,1,-87.36430608619233,122.18575148854492,85.42151888662806,326,352,0.032910155493127764,122.0
2016,1,21,9,0.7975944873917615,5.576044695776451,27.35541372478656,0,0,0,0,0,16250,1,2.0,10,82.30998295114831,-77.38067770656923,986.7085382319119,988.7085382319119,20.015436757763577,10,519.0,71.9203423968949,42388.375,1,0.0,0.0,0.0,326,352,0.0017666575043699066,8.0
2016,1,21,12,0.8518294946881361,5.955205822816445,25.36464597818325,0,0,2,0,0,325000,2,6.0,10,82.30998295114831,-77.38067770656923,987.5603677266001,993.5603677266001,18.823038103662363,10,519.0,321.6375491290343,42388.5,1,0.0,0.0,0.0,326,352,0.01278932367625495,58.0
2016,1,21,15,-0.28634098181966694,-2.0018319310107446,28.113933881741687,0,0,1,0,0,300625,1,6.0,10,82.30998295114831,-77.38067770656923,987.2740267447804,993.2740267447804,18.518615383521574,10,519.0,309.34108930758305,42388.625,1,0.0,0.0,0.0,326,352,0.045445329470221424,194.0
