year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,7,18,42374.75,20,20,211,384,567,41.72457939329728,173.26613308900514,990.9014789046322,990.9014789046322,625,14.104739588693906,0.0,8.004040558077568,7.976145003817146,1,1,3,0,0,0,0,,,,,,1.4271276148115548,734.0
2016,1,7,21,42374.875,19,19,211,376,566,42.16397120539512,175.43159272136526,990.067009073276,990.067009073276,625,14.104739588693906,0.0,9.357724659783342,7.133736614669252,1,1,0,0,0,0,0,-0.8344698313562549,59.491278248537206,16.286046771479704,61.68020352663974,-8.612792200043874,0.9153589204770172,499.0
2016,1,8,0,42375.0,15,15,211,370,566,42.260302651927,177.08916217383225,988.5027102046463,990.5027102046463,107500,184.98192550829796,2.0,10.565988590952367,7.384477846980808,1,1,0,0,0,0,0,-1.564298868629703,45.469206146966634,3.570522710225702,45.609180436175194,-16.11566111807715,1.251384541999608,667.0
2016,1,8,3,42375.125,18,18,211,362,565,42.56810867664278,179.30300543543694,986.5553791802294,988.5553791802294,88750,168.07737027574956,2.0,11.851508647199832,8.584803659397439,1,1,0,0,0,0,0,-1.9473310244169262,60.430401974541134,11.408822779674797,61.49792451800834,-19.944094994104283,1.3241631060685801,670.0
2016,1,8,6,42375.25,19,19,211,352,562,43.27408124276832,-177.87890360333856,984.772949227492,986.772949227492,42500,116.31066229203195,2.0,13.62211951042161,6.857334061668007,1,1,0,0,0,0,0,-1.7824299527374388,-76.04645927821029,26.166855901133047,80.42243664863156,-18.014929256235856,1.267786958870023,492.0
2016,1,8,9,42375.375,16,16,211,347,560,43.70253420960653,-176.4325611038185,983.3696539023185,987.3696539023185,72500,151.91269449366246,4.0,15.150185757580903,13.014194512955582,1,1,0,0,0,0,0,-1.4032953251733853,38.755162803046524,15.880598739406294,41.882646289515584,-14.071664132941107,1.3124648429195045,441.0
2016,1,8,12,42375.5,18,18,211,344,557,44.38234763176522,-175.5125672215242,981.5439772179541,985.5439772179541,38125,110.16153780134434,4.0,15.729383566661651,24.039315430637217,1,1,0,0,0,0,0,-1.8256766843644436,24.370418682316608,25.197267869640807,35.05452345769144,-18.08389786449499,1.36837433062811,423.0
2016,1,8,15,42375.625,16,16,211,340,556,44.53900248722786,-174.33271432176088,981.8883702975746,985.8883702975746,48750,124.56968712917198,4.0,15.095666132309457,19.298316274553507,1,1,0,0,0,0,0,0.344393079620495,31.17016811780502,5.806408387227131,31.706367796571875,3.4018299468304285,1.4444850674759553,519.0
2016,1,8,18,42375.75,19,19,211,336,556,44.43287595981888,-173.1802230860391,982.360294865833,984.360294865833,20000,79.78845608028654,2.0,14.516109264904987,17.526710648928347,1,1,0,0,0,0,0,0.47192456825840057,30.502765595760128,-3.9335771434274607,30.755352999651667,4.670353595976503,1.2805303879433745,529.0
2016,1,8,21,42375.875,25,25,211,332,556,44.30725082639837,-172.0332493900293,982.6899468678414,986.6899468678414,78750,158.3253092116782,4.0,14.812378715787707,17.131458530964665,1,1,0,0,0,0,0,0.3296520020083699,30.42191898978834,-4.656292498468882,30.77619558770288,3.269687806993623,1.3117902143497058,560.0
2016,1,9,0,42376.0,22,22,211,328,556,44.162249760747976,-170.8926656877456,980.1266499531789,986.1266499531789,82500,162.05112036071435,6.0,16.324674771059843,17.726285039906287,1,1,0,0,0,0,0,-2.563296914662496,30.32707202929919,-5.3744609527929,30.79961247164316,-25.490498784436603,1.350770677143223,731.0
2016,1,9,3,42376.125,19,19,211,324,556,43.998012485120974,-169.7593145117082,980.2520007355419,986.2520007355419,80000,159.57691216057307,6.0,15.968290073871408,14.262682579044778,1,1,0,0,0,0,0,0.12535078236294794,30.218537295249465,-6.087450605215591,30.825590848113887,1.250235986223923,1.2062981458434119,544.0
2016,1,9,6,42376.25,20,20,211,321,556,43.862303952304195,-168.91453564107988,980.768299793741,986.768299793741,88750,168.07737027574956,6.0,15.419449660516584,12.834263664528553,1,1,0,0,0,0,0,0.5162990581992198,22.575867564948993,-5.030033450534153,23.129440823841993,5.162191165357871,1.05272412388104,566.0
2016,1,9,9,42376.375,19,19,211,318,557,43.47640378087459,-168.13327475737896,981.0546543288963,987.0546543288963,92500,171.59156293944244,6.0,15.601101143499003,15.57097021731155,1,1,0,0,0,0,0,0.2863545351552602,21.01309727027579,-14.303380418079197,25.41922399040465,2.883374369150199,0.9974516907716088,545.0
2016,1,9,12,42376.5,19,19,211,314,557,43.265615152430534,-167.02657247468892,982.8342286870438,986.8342286870438,68750,147.93175681757992,4.0,13.236100894879307,10.877405637339542,1,1,0,0,0,0,0,1.7795743581475107,29.86982011663182,-7.812875359114616,30.874701215995653,17.988891324397215,0.9056619450242477,526.0
2016,1,9,15,42376.625,22,22,211,310,558,42.79814804716488,-165.99771964576786,983.7694940793077,987.7694940793077,78750,158.3253092116782,4.0,12.295974977395323,10.168487150751607,1,1,0,0,0,0,0,0.9352653922639729,27.981015704428124,-17.32665682625286,32.9112484817302,9.537151861019497,0.7347213606738366,449.0
2016,1,9,18,42376.75,22,22,211,306,559,42.31388281298361,-164.98817401520708,984.8080142511145,986.8080142511145,34375,104.60354839855006,2.0,11.76990863262937,10.01719196431448,1,1,0,0,0,0,0,1.03852017180674,27.669831302660175,-17.949279063765808,32.98175530845219,10.688008682643614,0.6180885345840799,368.0
2016,1,9,21,42376.875,20,20,211,302,559,42.04998737594139,-163.92193134361608,986.9393711433943,988.9393711433943,39375,111.95289977703462,2.0,10.163919027130794,8.040453955331396,1,1,0,0,0,0,0,2.1313568922797277,29.346003398415128,-9.781277921247455,30.9331749620448,22.046794883088,0.5208344657461383,348.0
2016,1,10,0,42377.0,18,18,211,297,560,41.459539576651416,-162.68666260268347,987.2621193752528,989.2621193752528,54375,131.56025258885612,2.0,8.327145778803471,6.694636903522479,1,1,0,0,0,0,0,0.32274823185856805,34.31221570286995,-21.884933243163317,40.69740101650215,3.377277987718053,0.347080426935157,290.0
2016,1,10,3,42377.125,18,18,211,297,560,41.459539576651416,-162.68666260268347,,,0,0.0,,8.327145778803471,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
