year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,1,18,3,,,6.5078927165817735,3,0,0,0,0,93125,1,2.0,25,41.06922525515559,174.16816039038883,999.1608032343579,1001.1608032343579,9.045726677616793,25,444.0,172.1702882348331,42385.125,1,,,,381,570,2.0484267710877204,747.0
2016,1,18,6,-4.543784401206649,-49.41548326166337,18.78758616675288,0,0,0,0,0,97500,1,4.0,26,39.5723882708085,178.02506598911802,994.6170188331512,998.6170188331512,13.875123290598033,26,444.0,176.1681409986482,42385.25,1,110.18503263845967,123.36448808086581,-55.48022622444558,367,577,2.844545909858766,895.0
2016,1,18,9,-4.70290105674605,-50.5828879396931,23.85502807298457,0,0,0,0,0,191250,1,8.0,27,40.10151179973021,179.867063395126,989.9141177764052,997.9141177764052,17.66287772244384,27,444.0,246.73217409298277,42385.375,1,52.221835628470714,55.78305051854266,19.611950661453054,360,575,3.65428562604623,957.0
2016,1,18,12,-5.819981019782571,-62.27959774301761,31.47579484237969,0,0,0,0,0,265000,1,12.0,23,40.348513934021526,-179.59933674420785,984.0941367566226,996.0941367566226,22.933795500629447,23,444.0,290.4343640802591,42385.5,1,-15.073092180239367,17.63560256449626,9.155128067857591,358,574,3.982722331426799,1035.0
2016,1,18,15,-2.3870428345266554,-25.680395494644227,25.937544585511567,0,0,0,0,0,411875,1,14.0,24,40.08999126236329,-178.80374226276155,981.707093922096,995.707093922096,24.602614396633435,24,444.0,362.08270377352846,42385.625,1,22.559772594149813,24.510419814328163,-9.582136503664396,355,575,4.15702260425076,1149.0
2016,1,18,18,-1.1022953639339539,-11.998915814112086,16.198382647606557,0,0,0,0,0,466250,1,14.0,27,39.52895068624408,-176.9733862944651,980.604798558162,994.604798558162,25.645247645049054,27,444.0,385.2427603903705,42385.75,1,52.325918964524966,56.306588945915365,-20.794955235398916,348,577,4.326538966244799,1246.0
2016,1,18,21,1.0009691156707412,11.045723192180722,11.98980362478942,0,0,0,0,0,615000,1,14.0,22,38.890744979342706,-174.92326973425318,981.6057676738327,995.6057676738327,25.81587891202542,22,444.0,442.4483924742311,42385.875,1,59.14323022074675,63.698386476453045,-23.655078921012382,340,579,4.432958458527466,1112.0
2016,1,19,0,-1.17167001950118,-13.069056663600088,12.598062991661063,0,0,0,0,0,591250,1,12.0,25,38.39861533863693,-172.63525375501735,980.4340976543316,992.4340976543316,25.57304174084509,25,444.0,433.8210693433022,42386.0,1,66.46089364898909,68.91862003756518,-18.24077309929715,331,580,3.9243692681407842,1192.0
2016,1,19,3,-0.6903601369094394,-7.764867319190769,13.255095737715603,0,0,0,0,1,735625,2,12.0,25,38.02271715095085,-170.0958167870261,979.7437375174221,991.7437375174221,25.139237832648476,25,444.0,483.8974168395105,42386.125,1,74.14557263621685,75.44325600343171,-13.932657135192347,321,580,3.7813320428398143,1311.0
2016,1,19,6,1.793404671504686,20.280361487899075,9.621159285114045,0,0,0,0,0,754375,2,10.0,25,37.78246588350918,-167.54030658725725,981.5371421889269,991.5371421889269,23.792619075343723,25,444.0,490.0255303449986,42386.25,1,74.85885534634849,75.38664071792587,-8.904907353145818,311,579,4.090913396785339,1419.0
2016,1,19,9,0.6677406654026709,7.580910247213447,8.23228376833955,0,0,0,0,0,850625,0,9.58779151814888,28,37.607510776452976,-164.70031049339826,982.2048828543295,991.7926743724784,22.911135805410673,26,444.0,520.3482938716019,42386.375,2,83.38828300005146,83.64004521475104,-6.4847067650686085,300,577,4.540067210157277,1536.0
2016,1,19,12,-3.130051712382701,-32.59881410663248,18.224584884985525,0,0,0,2,0,883750,1,16.0,30,41.69979688393042,-160.87164140757457,974.6626226600956,990.6626226600956,24.788155286493463,30,478.0,530.3832217509572,42386.5,1,4.926544804731648,17.988058623965873,17.30027194428471,291,557,4.811651646253901,1723.0
2016,1,19,15,-1.8956768352424842,-19.716634393394827,18.395066578621844,0,0,0,0,0,1089375,1,18.0,29,41.768266742556115,-160.2630985044991,972.7669458248532,990.7669458248532,26.00422771178723,29,478.0,588.8623202935189,42386.625,1,16.822968144475606,17.01331410257216,2.5378336357491453,289,556,5.235127874054604,1714.0
2016,1,19,18,0.6868378305174702,7.301630084376688,19.187466807099916,0,0,0,0,1,1158125,0,17.64447738761024,28,40.6707226246365,-160.12021174231432,973.4537836553707,991.0982610429809,26.913482935190746,27,478.0,607.159482291599,42386.75,2,4.016914735840168,40.87828619339418,-40.68044589374644,287,560,5.482478262571785,1872.0
2016,1,19,21,2.56159526290925,27.900149787370857,16.7904991576296,0,0,0,0,0,1135000,0,14.828953822208568,27,39.50153019613598,-158.3206520663411,976.0153789182799,990.8443327404884,26.050907666695228,26,478.0,601.0671516715935,42386.875,2,51.46586088029895,67.28113722533685,-43.33608877349595,279,562,5.837101756354429,2383.0
2016,1,20,0,0.0,,,0,3,0,0,0,0,0,,27,39.50153019613598,-158.3206520663411,,,26.050907666695228,26,478.0,0.0,42387.0,0,0.0,0.0,0.0,279,562,0.0,0.0
