year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,18,15,42385.625,4,4,424.0,188,239,41.56189462393378,-54.907205620499326,,,0,0.0,,26.159210513737104,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,18,18,42385.75,9,9,462.0,192,249,43.75736950297626,-56.5871040897597,980.8964723884667,980.8964723884667,625,14.104739588693906,0.0,15.964495905262922,6.52882443257382,1,1,3,0,0,3,0,,,-44.97196889379606,81.37522270836668,92.97529164794717,1.6288055098892236,767.0
2016,1,18,21,42385.875,6,6,462.0,196,246,44.15611341533572,-55.23202060456782,981.1753445952131,983.1753445952131,55625,133.06384715231013,2.0,14.939652977268844,7.5148940345857405,1,1,0,0,0,0,0,2.7735279729887936,0.2788722067464551,36.03405270473746,14.779433361591575,38.9472027855342,1.8415814535249377,870.0
2016,1,19,0,42386.0,8,8,462.0,202,242,44.774147713307066,-53.275892827075204,980.1527118085525,982.1527118085525,69375,148.60265258063356,2.0,14.815297479476367,11.485186693211945,1,1,0,0,0,0,0,-10.05944512178798,-1.022632786660688,51.468401101376955,22.907426142248394,56.33601409750947,2.4021255045654377,1451.0
2016,1,19,3,42386.125,7,7,462.0,214,240,46.76913038110997,-50.60353836762431,979.3270252011597,981.3270252011597,58125,136.02118266811544,2.0,13.083401827365195,5.710484191703727,1,1,0,0,0,0,0,-7.85139575419047,-0.8256866073927085,67.84053374329754,73.94398380116989,100.34964254526852,1.4926051465015213,662.0
2016,1,19,6,42386.25,9,9,462.0,220,241,48.035184491190364,-49.65335158726838,977.3734091706451,981.3734091706451,139375,210.62867892778948,4.0,12.295323866016563,10.078141564308972,1,1,0,0,0,0,0,-18.20314325095156,-1.9536160305145314,23.549650655735114,46.92626463281032,52.50390802974299,2.820098816617905,1744.0
2016,1,19,9,42386.375,9,9,462.0,226,240,48.96436644880663,-48.16728726115193,976.096787843108,980.096787843108,115000,191.3259964331453,4.0,12.91081828638088,9.098767004603724,1,1,0,0,0,0,0,-11.725673338244354,-1.276621327537141,36.16161631938974,34.44010653886281,49.937795638563934,4.300800105004157,2266.0
2016,1,19,12,42386.5,9,9,462.0,233,239,50.03402596096473,-46.391526652547824,972.0279891813229,980.0279891813229,201875,253.49321149362706,8.0,16.726290169830516,12.025174130192754,1,1,0,0,0,0,0,-36.78041019877182,-4.068798661785113,42.276387360094326,39.646903663025114,57.95834623491199,7.692357037251613,5036.0
2016,1,19,15,42386.625,9,9,462.0,238,241,51.224534112270476,-45.71615994547041,969.3284883893172,977.3284883893172,167500,230.9045385777095,8.0,17.793388790327125,14.219790861115547,1,1,0,0,0,0,0,-23.989919482812482,-2.6995007920057104,15.67701861890374,44.12615551806352,46.82826618167474,4.077046630194151,2396.0
2016,1,19,18,42386.75,8,8,462.0,241,244,52.23345631615535,-45.73452103425482,966.1698181871024,974.1698181871024,146875,216.2215635251125,8.0,20.181384135985123,17.747444512778674,1,1,0,0,0,0,0,-27.683182336325526,-3.1586702022148527,-0.4168018497288126,37.39567681701496,37.39799952383238,3.794643736937761,2135.0
2016,1,19,21,42386.875,10,10,462.0,244,247,53.23917753684966,-45.75384833307077,964.2426827148945,974.2426827148945,268750,292.482105284911,10.0,22.83302036995025,19.78125360735932,1,1,0,0,0,0,0,-16.66571780997955,-1.927135472207883,-0.42872772668184334,37.27703245332681,37.27949779691253,4.123114237286036,2728.0
2016,1,20,0,42387.0,10,10,462.0,245,252,54.226775634230066,-46.80602529760124,962.0106153227388,986.0106153227388,2887500,958.7073569946648,24.0,25.04073068566796,16.94916852674258,1,1,0,0,0,0,0,-19.060162070602335,-2.2320673921557317,-22.797718671962436,36.60529933083999,43.124052635928585,5.824345058112643,5516.0
2016,1,20,3,42387.125,7,7,462.0,246,257,55.198334346199005,-47.91532211664252,959.689297240819,983.689297240819,2363750,867.4128160610351,24.0,27.12429208179263,16.917510043395158,1,1,0,0,0,0,0,-19.585829488536053,-2.321318081919744,-23.466227368015407,36.01079990275608,42.981874511516274,6.702093534592434,5819.0
2016,1,20,6,42387.25,7,7,462.0,243,262,55.437552502520404,-50.073704730062964,956.9830610815483,980.9830610815483,1887500,775.1192877047409,24.0,30.073983482015127,15.97292244928467,1,1,0,0,0,0,0,-22.767654706883118,-2.706236159270775,-45.38273647556712,8.866615114734788,46.240778903513444,5.981435340512317,4708.0
2016,1,20,9,42387.375,6,6,462.0,238,263,54.67395967833353,-51.54203814621189,954.7865929791383,978.7865929791383,1496250,690.1240230585346,24.0,32.796463089132956,14.129867631352608,1,1,0,0,0,0,0,-18.651851964405456,-2.196468102409999,-31.468785043833815,-28.302549357256783,42.3239734932222,6.4630332488454325,5455.0
2016,1,20,12,42387.5,4,4,462.0,235,257,53.23183783431091,-50.53560657135694,955.4631058090305,979.4631058090305,1480625,686.5111617671449,24.0,31.927282692859798,14.247754399206606,1,1,0,0,0,0,0,5.850990346751932,0.6765128298923082,22.328808310618793,-53.452210886203936,57.92852949277737,6.014420977649106,4312.0
2016,1,20,15,42387.625,5,5,462.0,234,260,53.493904362353305,-51.59160993503119,954.0298377526913,978.0298377526913,1251250,631.0984432618005,24.0,34.5938172754377,9.444992483962414,1,1,0,0,0,0,0,-12.353883764664422,-1.4332680563392932,-23.28493766802024,9.71348945388951,25.22974830580778,2.264402281843208,1637.0
2016,1,20,18,42387.75,3,3,462.0,235,260,53.67890245044938,-51.36826414910851,952.3977043578695,978.3977043578695,1335625,652.0296325583872,26.0,35.868504567742036,10.768686510115222,1,1,0,0,0,0,0,-14.03451434498942,-1.6321333948217216,4.903320630629079,6.856949611742345,8.429727823881755,2.0912830926994324,1794.0
2016,1,20,21,42387.875,5,5,462.0,233,261,53.454049727323714,-52.093672927787104,952.8828407670138,976.8828407670138,959375,552.6106649871808,24.0,37.10358833830586,16.55167201921482,1,1,0,0,0,0,0,4.183730564347817,0.4851364091443247,-16.010413629941052,-8.3341606845958,18.04969747443055,2.2276033929960377,1892.0
2016,1,21,0,42388.0,4,4,462.0,230,260,52.74723313666581,-52.46349445998534,954.2686889059077,976.2686889059077,798750,504.23211082724873,22.0,36.60382908621944,20.678168464781773,1,1,0,0,0,0,0,12.062520097646848,1.3858481388937798,-8.297540351347958,-26.198139649787752,27.48075139060118,1.4839128585102506,1667.0
2016,1,21,3,42388.125,4,4,462.0,229,256,51.975912003354715,-51.58194465517802,956.3113389693336,974.3113389693336,525000,408.7941905733129,18.0,33.67606431023779,21.51725253029057,1,1,0,0,0,0,0,17.964914654707115,2.042650063425972,20.127205806881214,-28.58899894597507,34.96334186438014,0.8662136511983569,1188.0
