year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,23,18,42390.75,2,2,590,519,189,35.59471380172574,43.09084756700362,1011.680108242781,1013.680108242781,755000,490.2284814948658,2.0,8.39381601663844,3.97268928291669,1,4,3,0,0,0,0,,,,,,2.9213141023052995,1977.0
2016,1,23,21,42390.875,2,2,590,517,190,36.12478826816342,42.89834567232871,1011.6372878378118,1015.6372878378118,4770625,1232.2893737980323,4.0,8.381410941303661,3.783293809505776,1,2,0,0,0,0,0,-0.0428204049692431,-5.763250589578567,19.64719713723075,20.475043655813923,-0.5032152439922553,3.5603565445566203,2203.0
2016,1,24,0,42391.0,1,1,590,500,184,37.7780033809247,38.679709531342226,1010.9605761330486,1012.9605761330486,405000,359.0480523612894,2.0,11.642496521636408,4.309322133705937,1,1,0,0,0,0,1,-0.6767117047631472,-123.57782196919261,61.27637773038864,137.93575515582148,-7.653229233083224,3.2742787316893893,2172.0
2016,1,24,3,42391.125,2,0,590,499,183,37.737852767013045,38.32172531511358,1010.1302870993948,1014.1240350125222,873125,527.1852799293833,3.9937479131274447,12.264574647349512,9.541732312715249,2,0,0,0,0,1,0,-0.8302890336538258,-10.493119533126482,-1.4881815228799595,10.59812444640663,-9.398602428148688,2.8440229225949483,2121.0
2016,1,24,6,42391.25,2,0,590,499,183,37.737852767013045,38.32172531511358,1011.3914538861592,1016.7306819155293,1327500,650.0433630989414,5.339228029370133,12.217301772704621,11.344819380797489,2,0,0,0,0,0,0,1.26116678676437,0.0,0.0,0.0,14.275998771442369,2.729476940678783,2233.0
2016,1,24,9,42391.375,2,2,590,498,175,36.296423688411764,36.89473326609745,1010.9770481854592,1016.9770481854592,2521875,895.9563294155286,6.0,12.663520317228684,5.0107285769124426,1,1,0,0,0,0,1,-0.41440570069986277,-42.62826391592975,-53.426533552801224,68.34883592245558,-4.850113150262967,2.915491567486949,2251.0
2016,1,24,12,42391.5,2,2,590,499,181,37.343060530940136,38.00807465333221,1009.6649525431615,1015.6649525431615,3010000,978.8323438736636,6.0,12.59215111058805,7.42842664725933,1,1,0,0,0,0,0,-1.3120956422977905,32.806992904633475,38.793568976144776,50.805902977425504,-14.986274467549876,2.889111611075359,2266.0
2016,1,24,15,42391.625,2,2,590,503,181,36.71779503412488,38.79655209830817,1009.9664134096898,1015.9664134096898,2501875,892.3965186485608,6.0,12.380436796953617,3.6812680187297517,1,1,0,0,0,0,0,0.30146086652835946,23.426319108714665,-23.175450350581634,32.95290466613837,3.493347556599468,2.7353677283289537,2466.0
2016,1,24,18,42391.75,2,2,590,503,184,37.30424810029412,39.27162418786554,1010.588507353993,1014.588507353993,277500,297.2053051612671,4.0,13.030961135628997,5.374148603926005,1,1,0,0,0,0,0,0.6220939443031966,14.006317007139344,21.73686855772157,25.858622755285047,7.111644127738701,0.908073524979752,617.0
2016,1,24,21,42391.875,2,2,590,503,184,37.30424810029412,39.27162418786554,,,0,0.0,,13.030961135628997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
