year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,5,6,42372.25,22,22,122.0,444,488,54.995730610614494,146.6715782182364,,,0,0.0,,12.77008906323381,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,5,9,42372.375,20,20,147.0,432,485,57.07516302369561,149.98543581032183,992.2884158260862,992.2884158260862,625,14.104739588693906,0.0,10.068758172518221,3.848950629264946,1,1,3,0,0,3,0,,,66.75520080854919,77.07411154495765,101.96408929340909,0.02787367385517442,44.0
2016,1,5,12,42372.5,20,20,147.0,433,481,57.76142734659568,148.82865097228014,991.2891073948334,991.2891073948334,625,14.104739588693906,0.0,11.450161500462267,6.747242657733877,1,1,0,0,0,0,3,-8.18530587120064,-0.9993084312527207,-22.871853065146958,25.436370347883678,34.207171749625374,0.02804698757018444,41.0
2016,1,5,15,42372.625,19,19,147.0,433,481,57.76142734659568,148.82865097228014,990.5237123588645,990.5237123588645,625,14.104739588693906,0.0,11.611418909797566,8.22695063828869,1,1,0,0,0,0,0,-6.269328153121831,-0.7653950359689771,0.0,0.0,0.0,0.026335947888467867,41.0
2016,1,5,18,42372.75,18,18,147.0,432,481,57.881740466757876,149.17514205525248,989.7723645963677,989.7723645963677,625,14.104739588693906,0.0,11.148869932909157,10.621692831740074,1,1,0,0,0,0,3,-6.1461414024764425,-0.7513477624967345,6.828043087496065,4.459402856937626,8.155271071225423,0.02229884841341421,39.0
2016,1,5,21,42372.875,15,15,147.0,431,481,58.0007979760269,149.5241519374192,988.9189574441208,988.9189574441208,625,14.104739588693906,0.0,11.327392169144707,14.059352975711517,1,1,0,0,0,0,0,-6.9719238343609415,-0.8534071522469457,6.854897844787351,4.412863669884669,8.152483684832388,0.018656821629215153,35.0
2016,1,6,0,42373.0,14,14,147.0,430,482,57.91642511028713,150.07913397496114,988.5982322169345,988.5982322169345,625,14.104739588693906,0.0,10.853055644235301,9.950104920068407,1,1,0,0,0,0,0,-2.6225860442865896,-0.3207252271861944,10.926052471542176,-3.1272782055751964,11.36479175286369,0.016316940561356946,32.0
2016,1,6,3,42373.125,13,13,147.0,429,484,57.62511407667878,150.82830659625242,987.4402714177102,987.4402714177102,625,14.104739588693906,0.0,10.709181797442065,5.938092037931056,1,1,0,0,0,0,3,-9.499102502308537,-1.1579607992243837,14.868519587183828,-10.797436337610327,18.375459346073967,0.022914009409821596,50.0
2016,1,6,6,42373.25,15,15,147.0,428,486,57.32797159731263,151.56436741271847,986.9612583656791,986.9612583656791,625,14.104739588693906,0.0,10.424480340141084,3.7948512039805786,1,1,0,0,0,0,0,-3.942504874919357,-0.4790130520310777,14.727595958520372,-11.013578732033576,18.390241956106173,0.01788368438038865,44.0
2016,1,6,9,42373.375,13,13,147.0,427,487,57.232155979218184,152.10272896905238,986.3925835928687,986.3925835928687,625,14.104739588693906,0.0,10.668567775747084,4.107495320587405,1,1,0,0,0,0,0,-4.685494891170424,-0.5686747728103364,10.799996269851295,-3.551403541805023,11.368921960570718,0.022256764490709062,45.0
2016,1,6,12,42373.5,12,12,147.0,419,490,57.428927055163,155.48992201811066,986.5270152544099,986.5270152544099,625,14.104739588693906,0.0,8.793127300314024,5.9179115291745985,1,1,0,0,0,0,0,1.1051892910031222,0.13443166154116626,67.58024205496419,7.293315118484811,67.97265304241897,0.022360549734339222,71.0
