year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,29,0,42365.0,12,12,666,282,576,36.48488438625311,-160.30427469191105,998.8132574387103,998.8132574387103,625,14.104739588693906,0.0,9.945802122588947,9.980897704912786,1,1,3,0,0,0,0,,,,,,4.043088399130142,1219.0
2015,12,29,3,42365.125,16,16,666,282,569,38.13808886324668,-159.69913471532166,993.8381475139788,993.8381475139788,625,14.104739588693906,0.0,13.152848747186098,10.674728141895903,1,1,0,0,0,0,0,-4.975109924731514,17.641322301798976,61.27598351591873,63.76489950120751,-55.81422935384607,3.822602092404663,1118.0
2015,12,29,6,42365.25,14,14,666,280,562,39.59297331774484,-158.565395870582,989.9134953485924,989.9134953485924,625,14.104739588693906,0.0,15.99904833699993,12.89545219354055,1,1,0,0,0,0,0,-3.92465216538636,32.381579607276535,53.925256731410734,62.900715507941136,-42.663627258474044,6.3199330645282235,1712.0
2015,12,29,9,42365.375,16,16,666,278,554,41.2447582595227,-157.26518835688591,984.79505474696,986.79505474696,18125,75.95634724683123,2.0,19.7864367892936,15.974328331335927,1,1,0,0,0,0,0,-5.118440601632464,36.23535295428524,61.223368477858486,71.14282572049879,-53.78861253640539,10.066165422346518,3168.0
2015,12,29,12,42365.5,16,16,666,277,546,42.95679003324693,-156.13735420456655,979.7568028790068,985.7568028790068,170000,232.6213245840639,6.0,22.353023612282783,17.080621630877868,1,1,0,0,0,0,0,-5.038251867953076,30.594147715625127,63.45641583080671,70.44656545593793,-51.22343011209051,12.439760881086848,4141.0
2015,12,29,15,42365.625,15,15,666,278,536,45.28356718758314,-155.21456739256618,975.7746391349646,983.7746391349646,278125,297.5398075802073,8.0,23.884214508228286,12.722110694018193,1,1,0,0,0,0,0,-3.9821637440423365,24.06509907667763,86.2419383315498,89.5365898432208,-38.8253993346617,12.615500953017364,4137.0
2015,12,29,18,42365.75,16,16,666,281,528,47.347735743196644,-155.0203478423058,972.5543834729889,980.5543834729889,241875,277.472888262447,8.0,25.597544739006064,9.575608598038961,1,1,0,0,0,0,0,-3.2202556619756795,4.877486412875802,76.50835704114952,76.66367178034066,-30.334754880743393,11.650546422451788,3332.0
2015,12,29,21,42365.875,17,17,666,285,522,49.062249727833525,-155.3703651026701,968.2020637913141,978.2020637913141,282500,299.8708769569344,10.0,28.150170647140566,11.357835913434174,1,1,0,0,0,0,0,-4.352319681674707,-8.500653603115015,63.54841891758927,64.11444968652206,-39.91644211850315,11.515599313132482,3253.0
2015,12,30,0,42366.0,17,17,666,290,516,50.86242053563707,-156.05449761831667,963.4125407328783,975.4125407328783,361875,339.39415148578985,12.0,30.040531929049273,11.317014151824987,1,1,0,0,0,0,0,-4.789523058435879,-16.005116505456307,66.72328697379704,68.61603878788766,-42.78158188551488,12.850366009492591,4061.0
2015,12,30,3,42366.125,15,15,666,294,510,52.5517014415666,-156.48055647503398,959.8839642388236,971.8839642388236,320000,319.15382432114615,12.0,31.92399528306678,10.123588867601429,1,1,0,0,0,0,0,-3.528576494054578,-9.602152832127548,62.613155472296036,63.345154330930875,-30.7930759875581,13.442223586632599,4040.0
2015,12,30,6,42366.25,14,14,666,298,506,53.7947500589571,-157.22756858256903,956.4977345439314,968.4977345439314,291875,304.80600064613867,12.0,33.785373420127506,14.901623947956832,1,1,0,0,0,0,0,-3.386229694892245,-16.354652942956847,46.07356660878559,48.890164787396344,-29.07461577898043,13.119519406163256,4026.0
2015,12,30,9,42366.375,10,10,666,302,501,55.24452320854654,-157.8851212914164,953.7298588442893,967.7298588442893,346875,332.2856328070812,14.0,35.30325007903545,13.273749863949197,1,1,0,0,0,0,0,-2.7678756996421727,-13.893923539234075,53.73580633994942,55.50295482511387,-23.340532619658415,14.363158251774369,4674.0
2015,12,30,12,42366.5,9,9,666,306,497,56.464784451961314,-158.7394408380282,953.9924904119298,967.9924904119298,619375,444.01935290602523,14.0,34.899414961716985,11.953059498199583,1,1,0,0,0,0,0,0.262631567640492,-17.493381995310802,45.228953149568355,48.494088471067414,2.182919645331429,15.320078561906778,4722.0
2015,12,30,15,42366.625,9,9,666,314,493,57.985894318645734,-161.17965936934493,955.8460775080814,981.8460775080814,3181875,1006.3907139382046,26.0,31.382083126511542,9.31589825198018,1,2,0,0,0,0,2,1.8535870961516048,-47.9456936206312,56.37990001476254,74.01001731142925,15.145372576204338,15.488786463717533,5604.0
2015,12,30,18,42366.75,11,11,666,322,490,59.21211176039664,-163.96766064606405,958.073996681704,982.073996681704,3166250,1003.9166684189616,24.0,29.55811273334145,8.050082753844544,1,2,0,0,0,0,0,2.2279191736226496,-52.89045946990918,45.44971949525686,69.73577062839155,17.96769834959404,14.348998861213936,5372.0
2015,12,30,21,42366.875,12,12,666,329,484,60.97711408267086,-166.23478468799235,961.6121038816547,981.6121038816547,2815625,946.7002024327636,20.0,29.16429930551662,2.606943856598009,1,2,0,0,0,0,0,3.5381071999506095,-40.766306943970875,65.41976791758587,77.0820200581228,28.032933694210104,2.8722219761838166,2728.0
2015,12,31,0,42367.0,14,14,666,335,482,61.73089966672284,-168.6900675259798,963.7797334514137,979.7797334514137,2276250,851.2067189736307,16.0,28.328549041896917,3.2850367189152894,1,2,0,0,0,0,0,2.1676295697590104,-43.09861919505542,27.93904424146201,51.36225432792812,17.051455848734406,2.704299270881266,2655.0
2015,12,31,3,42367.125,15,15,666,340,481,62.163532750029624,-170.88213724620422,965.496938610067,979.496938610067,2078125,813.3189609407186,14.0,27.28213192520411,4.958388956560448,1,2,0,0,0,0,0,1.717205158653378,-37.9373802123974,16.035534654102335,41.187172627201775,13.453988713672805,2.3945062855498827,2603.0
2015,12,31,6,42367.25,14,14,666,343,483,61.80691529260881,-172.39016284244806,967.5642415581492,979.5642415581492,1804375,757.8590903874396,12.0,24.669462884000083,5.555591069801303,1,2,0,0,0,0,0,2.067302948082215,-26.406655041078363,-13.218017339359045,29.530110274804354,16.250666200890763,2.010147011050332,2423.0
2015,12,31,9,42367.375,14,14,666,345,483,61.86451490128845,-173.3036223838003,969.2972103190998,981.2972103190998,2008125,799.5036211255235,12.0,22.864316011539213,7.418665847934753,1,2,0,0,0,0,0,1.7329687609506073,-15.965579452699433,2.134928087296349,16.107689008618994,13.615200102598969,1.7277068602910006,2098.0
2015,12,31,12,42367.5,13,14,666,347,484,61.68464003493426,-174.26662524162813,971.7306671959188,981.7265598973953,1912500,780.2356421790148,9.995892701476551,20.14511905877161,5.627051233466554,2,0,0,0,0,0,0,2.4334568768189637,-16.93022166706832,-6.667057523151787,18.195660518735902,19.150882535702344,12.74577374844265,5355.0
2015,12,31,15,42367.625,15,15,666,348,483,61.93713218038541,-174.68010608219316,972.5137290061679,980.5137290061679,1448750,679.0813262112033,8.0,19.176462560752118,6.327407927468158,1,2,0,0,0,0,0,0.7830618102490553,-7.209791461916054,9.358615197256267,11.813753482049368,6.148022478467514,1.2659694889595323,1749.0
2015,12,31,18,42367.75,13,14,666,349,484,61.72719635640215,-175.17923392190735,973.8364152910738,980.9060570666016,1388125,664.7209269752792,7.0696417755278524,17.51674031708129,4.753422429172642,2,0,0,0,0,0,0,1.3226862849059398,-8.762953977432366,-7.781266182627783,11.719106869361012,10.405149978793103,1.0492527851645874,1631.0
2015,12,31,21,42367.875,15,16,666,351,482,62.22368928730926,-176.03073654328048,975.8723578552731,980.3439337081721,955000,551.3492008750172,4.471575852898968,16.524622292235865,4.254016309966974,2,0,0,0,0,0,0,2.0359425641993583,-14.707943073555047,18.402498343919483,23.557918727105225,15.942408066500391,7.827277456932647,4367.0
2016,1,1,0,42368.0,14,15,1,352,491,60.15772065485021,-176.7357162759815,978.3560227872294,981.449015050043,836250,515.9327885695917,3.092992262813641,13.558649481119474,3.091114679625389,2,0,0,0,0,0,0,2.4836649319563002,-13.002624477032546,-76.57507684541477,77.67116992277059,19.83786637762506,2.07320494081675,2672.0
2016,1,1,3,42368.125,13,14,1,352,491,60.15772065485021,-176.7357162759815,979.9894411307646,982.728976316182,855000,521.6847253726536,2.739535185417335,12.56792143651672,2.4703809784578334,2,0,0,0,0,0,0,1.6334183435351588,0.0,0.0,0.0,13.046661174335203,2.123558802155539,2615.0
2016,1,1,6,42368.25,17,17,1,358,486,61.36456036899475,-179.32063524453477,982.323507426968,982.323507426968,625,14.104739588693906,0.0,13.545509624527718,6.344770371915147,1,1,0,0,0,2,0,2.3340662962033822,-45.912469572159296,44.73148449534758,64.10039444006546,18.424439286142537,0.3733205797750667,841.0
2016,1,1,9,42368.375,15,15,1,360,487,61.13479604853376,179.7753118203755,983.832839435411,983.832839435411,625,14.104739588693906,0.0,13.096381355087559,7.3804855733913435,1,1,0,0,0,0,0,1.5093320084430162,16.176216955503293,-8.516208919732296,18.281023203202828,11.940468143885232,1.5256186819359958,2300.0
2016,1,1,12,42368.5,14,14,1,362,488,60.89766214710232,178.8854367275153,985.5618513278258,985.5618513278258,625,14.104739588693906,0.0,12.410762426154516,9.047696069019876,1,1,0,0,0,0,0,1.7290118924148556,-16.04194925092776,-8.789362258202468,18.291993458211593,13.709771871703342,1.307866771528447,1939.0
2016,1,1,15,42368.625,15,15,1,363,489,60.66047703897155,178.45184230102205,986.5144655321396,986.5144655321396,625,14.104739588693906,0.0,11.376850770966106,8.50728927310898,1,1,0,0,0,0,0,0.9526142043137225,-7.874598613625606,-8.791260233260791,11.802353994632888,7.571029511464628,0.1533314991444151,348.0
2016,1,1,18,42368.75,12,12,1,364,491,60.18946997073198,178.04007274087365,986.9642661601761,986.9642661601761,625,14.104739588693906,0.0,10.377568113053757,8.65219733969032,1,1,0,0,0,0,0,0.4498006280364643,-7.587351856800813,-17.457865467322648,19.035361170044432,3.5915675635931064,0.13674755125066157,340.0
2016,1,1,21,42368.875,11,11,1,365,491,60.180647657939296,177.60499448312765,987.3725240368764,987.3725240368764,625,14.104739588693906,0.0,9.529296249520492,8.445126906983933,1,1,0,0,0,0,0,0.40825787670037245,-8.018995680289205,-0.32699880793908087,8.025660093779859,3.260144702726884,0.13335205002721845,362.0
2016,1,2,0,42369.0,12,12,1,367,492,59.92581600053981,176.76029970389789,987.7798538585653,987.7798538585653,625,14.104739588693906,0.0,8.569638889643123,9.597209614682361,1,1,0,0,0,0,0,0.40732982168890886,-15.68928216699313,-9.445329150415713,18.313050474326268,3.2610790514537187,0.1379779209084464,355.0
2016,1,2,3,42369.125,12,12,1,367,492,59.92581600053981,176.76029970389789,,,0,0.0,,8.569638889643123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
