year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,4,3,42371.125,8,8,99,269,384,68.8860649931662,-105.14792373081733,989.0246904500643,1001.0246904500643,1210625,620.7688023421052,12.0,21.662037649805796,4.545138558632025,1,1,3,0,0,0,0,,,,,,0.810131644697875,1035.0
2016,1,4,6,42371.25,8,8,99,267,380,68.66106941754957,-102.49601104443751,988.0443556917509,1002.0443556917509,1238750,627.9381908358264,14.0,22.499845008437987,5.2230956481295285,1,1,0,0,0,0,0,-0.9803347583135473,35.7645284604301,-8.339455508680302,36.72394333644159,-7.2918576046461085,0.7506213783387308,1041.0
2016,1,4,9,42371.375,12,12,99,266,377,68.57457724123896,-100.60115486365211,987.5740002013252,1005.5740002013252,1658125,726.4967859725863,18.0,23.437050524259707,6.443886445340176,1,1,0,0,0,0,0,-0.4703554904255725,25.654316358352222,-3.2058304000624496,25.853844904934025,-3.5006338452664,0.6436809965490509,1068.0
2016,1,4,12,42371.5,12,12,99,265,376,68.39068372287169,-99.90418321297388,988.3747760174721,1008.3747760174721,2146250,826.5425537877411,20.0,22.67500772893122,5.337175716755519,1,1,0,0,0,0,0,0.8007758161467791,9.513703561698364,-6.816008761752922,11.70335554019294,5.9673426254692785,0.598971473781065,1106.0
2016,1,4,15,42371.625,11,11,99,262,374,67.78736555578057,-98.45891240017056,989.3650735758259,1011.3650735758259,2875625,956.7339580349717,22.0,22.072341759664276,4.5584788189557734,1,1,0,0,0,0,0,0.9902975583539227,20.251001951342825,-22.361973111008837,30.16887338716468,7.410971354330953,0.5216777005970663,1047.0
2016,1,4,18,42371.75,10,10,99,252,375,65.48910014211565,-98.20470619156869,989.9297894353688,1011.9297894353688,3196875,1008.7600891162406,22.0,22.226638478310864,4.8231422592741,1,1,0,0,0,0,0,0.5647158595427755,3.9089289921909027,-85.18515136073242,85.27478958178017,4.29996931230648,0.4225859644121979,891.0
2016,1,4,21,42371.875,11,11,99,247,372,64.43697533174357,-96.3401917459099,990.6167314450341,1012.6167314450341,3489375,1053.898742338449,22.0,21.777041358502778,4.805573186418769,1,1,0,0,0,0,0,0.686942009665363,29.819363432825412,-38.99698037008112,49.09133236655344,5.275706530066776,0.34932365694203693,870.0
2016,1,5,0,42372.0,13,13,99,242,366,63.40400231752318,-93.16632651900346,989.774999887987,1011.774999887987,3018750,980.2540328493008,22.0,22.925422947031684,5.033389114174497,1,1,0,0,0,0,0,-0.8417315570471692,52.66130535255308,-38.287119514014876,65.10849869345242,-6.521786824618707,0.39486600300003327,965.0
2016,1,5,3,42372.125,11,11,99,240,363,62.972476219041944,-91.67763946615348,989.2406174744331,1011.2406174744331,2908125,962.1252193754389,22.0,22.891682375204674,4.56832142880623,1,1,0,0,0,0,0,-0.5343824135538306,25.073410458323867,-15.99450428861163,29.74054605164472,-4.156217393022643,0.6262297079825521,1172.0
2016,1,5,6,42372.25,16,16,99,238,360,62.522478341376114,-90.2357837698766,989.2253827593731,1009.2253827593731,2390000,872.2159296752494,20.0,22.432958731301525,4.3476862666873055,1,1,0,0,0,0,0,-0.015234715059923474,24.657817608597732,-16.679160332419276,29.76915112349395,-0.11896997692977221,0.7636559785152428,1242.0
2016,1,5,9,42372.375,13,13,99,237,359,62.29150821082997,-89.76614097412673,989.7694083072009,1007.7694083072009,2011250,800.1254642786648,18.0,22.06555357279613,4.788355264761049,1,1,0,0,0,0,0,0.5440255478277686,8.09391076206555,-8.560902241054482,11.781359794402858,4.2573300670475795,0.8845037187159324,1309.0
2016,1,5,12,42372.5,14,14,99,236,358,62.05854390375909,-89.30413406049121,990.1817498129665,1008.1817498129665,2025625,802.9797402182952,18.0,21.886451282419785,5.148984083435352,1,1,0,0,0,0,0,0.4123415057655075,8.023889760023689,-8.634816345182186,11.787402606004363,3.233754799078957,0.9720472988769803,1457.0
2016,1,5,15,42372.625,13,13,99,235,357,61.82362668943269,-88.84963693867034,991.3141230791996,1007.3141230791996,1812500,759.5634724683123,16.0,20.842130829717597,5.022061409181115,1,1,0,0,0,0,0,1.1323732662331896,7.954415621156071,-8.707200804855963,11.793560689214097,8.899974800327374,0.9474452628067094,1539.0
2016,1,5,18,42372.75,12,12,99,233,352,61.31518433266557,-86.60698893091126,992.2411105426468,1006.2411105426468,1600625,713.789017548554,14.0,19.596980552744682,3.176588137699728,1,1,0,0,0,0,0,0.9269874634471489,39.89666644376809,-18.845403521235582,44.12361303433219,7.3208164500923605,0.8550172708517655,1554.0
2016,1,5,21,42372.875,10,10,99,232,349,61.03502145870877,-85.29214775562778,993.4244262112666,1005.4244262112666,1340000,653.0966601401967,12.0,18.589952055981968,3.8977003869289906,1,1,0,0,0,0,0,1.1833156686197617,23.600527153630484,-10.384230072718273,25.78404770652576,9.370331065868127,0.8144222962139996,1512.0
2016,1,6,0,42373.0,9,9,99,230,350,60.59073123752777,-85.8043503082194,994.8559943211412,1004.8559943211412,1035000,573.9779892994359,10.0,18.60941608066439,2.8209841767827313,1,1,0,0,0,0,0,1.4315681098746427,-9.32234932297151,-16.46760618437215,18.923219872502653,11.385378607983998,0.868811799956511,1568.0
2016,1,6,3,42373.125,7,7,99,229,341,60.13657135779482,-81.93137378052849,995.7372749039705,1003.7372749039705,804375,506.0044611454395,8.0,17.05350877494948,3.28344509637136,1,1,0,0,0,0,0,0.8812805828293494,71.46912089309804,-16.833424837268783,73.4247875923672,7.040575548453595,0.6821162999023523,1671.0
2016,1,6,6,42373.25,9,9,99,228,335,59.68160290491208,-79.44612630173046,996.4731580593427,1004.4731580593427,811250,508.1622724746498,8.0,15.896234886749037,4.304366237583236,1,1,0,0,0,0,0,0.7358831553721393,46.497701568704876,-16.863394581294926,49.461200227822886,5.9061053707104625,0.5917442840531932,1695.0
2016,1,6,9,42373.375,7,7,99,228,334,59.63817934233509,-79.02561730324634,997.5045717332338,1003.5045717332338,541875,415.31213511748194,6.0,15.62169271852774,4.940603672660218,1,1,0,0,0,0,0,1.0314136738910746,7.87814815129749,-1.6094932851313115,8.040876005055347,8.28166882924815,0.4865295473444372,1376.0
2016,1,6,12,42373.5,6,6,99,228,334,59.63817934233509,-79.02561730324634,998.782221918172,1004.782221918172,598125,436.3359951616183,6.0,15.141069147731265,5.612534175026594,1,1,0,0,0,0,0,1.2776501849382476,0.0,0.0,0.0,10.258808836001203,0.45090878564361486,1240.0
2016,1,6,15,42373.625,6,6,99,228,333,59.593077943455405,-78.60630182613825,1000.2193709180061,1004.2193709180061,349375,333.48090872711424,4.0,14.127454113403283,5.134088346238132,1,1,0,0,0,0,0,1.4371489998341713,7.8663416124787675,-1.6716822466646197,8.042005464934025,11.544821337040123,0.42665614252796696,1211.0
2016,1,6,18,42373.75,13,13,99,228,331,59.49786851258381,-77.77140926667433,1001.8565333708582,1003.8565333708582,191250,246.73217409298277,2.0,11.9486129238069,4.345564583695741,1,1,0,0,0,0,0,1.6371624528520625,15.706801588761563,-3.528935227212348,16.09835395270532,13.164413743808568,0.31190566192395547,986.0
2016,1,6,21,42373.875,12,12,99,228,329,59.39603037031302,-76.94175660512873,1004.1641655029997,1004.1641655029997,625,14.104739588693906,0.0,9.822376239850906,3.2993937103905044,1,1,0,0,0,0,0,2.3076321321414435,15.655293359491537,-3.7746282531394604,16.10391345670792,18.57513521624279,0.07550007936285011,248.0
2016,1,7,0,42374.0,12,12,99,228,329,59.39603037031302,-76.94175660512873,,,0,0.0,,9.822376239850906,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
